판례일련번호,구분,문장번호,내용
328193,판례내용,1,서 울 동 부 지 방 법 원
328193,판례내용,2,판 결
328193,판례내용,3,"사 건 2023고단3678 사기, 국민건강보험법위반, 주민등록법위반"
328193,판례내용,4,피 고 인 A
328193,판례내용,5,"검 사 김○(기소), 김○(공판)"
328193,판례내용,6,판 결 선 고 2024.1.31.
328193,판례내용,7,주 문
328193,판례내용,8,"피고인을 벌금 5,000,000원에 처한다."
328193,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 금 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
328193,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
328193,판례내용,11,이 유
328193,판례내용,12,범 죄 사 실
328193,판례내용,13,[범죄전력]
328193,판례내용,14,피고인은 2019.9.30.
328193,판례내용,15,"서울동부지방법원으로부터 특수상해죄로 징역 8월을 선고받고, 위 판결이 2020.7.1."
328193,판례내용,16,확정되었다.
328193,판례내용,17,[범죄사실]
328193,판례내용,18,피고인은 주민등록 말소로 인해 건강보험 혜택을 받지 못하게 되자 평소 알고 지낸 B의 인적사항을 이용하여 마치 피고인이 B인 것처럼 행세하여 병원 진료를 받아 약을 처방받기로 마음먹었다.
328193,판례내용,19,1.사기
328193,판례내용,20,"피고인은 2016.6.2.경 C의원에서 마치 피고인이 B인 것처럼 행세하며 B의 주민등록번호(주민등록번호 1 생략)를 이용하여 진료를 받는 방법으로 피해자 국민건강보험공단을 기망하고, 이에 속은 피해자로 하여금 진료비 공단부담금 10,110원을 위 의원에 지급하게 한 것을 비롯하여 그때부터 2019.5.11.경까지 별지 범죄일람표1 기재와 같이 총 17회에 걸쳐 같은 방법으로 피해자로 하여금 합계 1,765,520원 상당의 보험급여 비용을 병원 등에게 지급하게 하여 동액 상당의 재산상 이익을 취득하였다."
328193,판례내용,21,2.국민건강보험법위반 및 주민등록법위반
328193,판례내용,22,"누구든지 거짓이나 그 밖의 부정한 방법으로 보험급여를 받거나 타인으로 하여금 보험급여를 받게 하여서는 아니 되고, 타인의 주민등록번호를 부정하게 사용하여서는 아니 된다."
328193,판례내용,23,피고인은 2019.4.11.
328193,판례내용,24,"D이빈후과의원에서 피고인이 B인 것처럼 행세하면서 본인 확인을 요구하는 의료기관 담당직원에게 위 B의 주민등록번호를 기재하거나 불러주어 건강보험 진료를 받아 국민건강보험공단으로부터 41,110원의 보험급여를 받은 것을 비롯하여 그때부터 2019.5.11.경까지 별지 범죄일람표2 기재와 같이 총 3회에 걸쳐 같은 방법으로 B의 주민등록번호를 부정하게 사용하고 1,558,130원의 보험급여를 받았다."
328193,판례내용,25,증거의 요지
328193,판례내용,26,1.피고인의 법정진술
328193,판례내용,27,2.피고인에 대한 사경 피의자신문조서
328193,판례내용,28,3.B에 대한 사경 진술조서
328193,판례내용,29,4.국민건강보험공단 요양급여내역
328193,판례내용,30,"5.판시 전과 : 범죄경력조회, 수사보고(판결문)"
328193,판례내용,31,법령의 적용
328193,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
328193,판례내용,33,"○ 형법 제347조 제1항(사기의 점), 구 국민건강보험법(2019.4.23."
328193,판례내용,34,"법률 제16366호로 개정되기 전의 것)(보험급여 부정수령의 점), 주민등록법 제37조 제1항 제10호(주민등록번호 부정사용의 점)"
328193,판례내용,35,○ 각 벌금형 선택
328193,판례내용,36,2.경합범처리
328193,판례내용,37,"형법 제37조 후단, 제39조 제1항"
328193,판례내용,38,3.경합범가중
328193,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328193,판례내용,40,4.노역장유치
328193,판례내용,41,"형법 제70조 제1항, 제69조 제2항"
328193,판례내용,42,5.가납명령
328193,판례내용,43,형사소송법 제334조 제1항
328193,판례내용,44,양형의 이유
328193,판례내용,45,"○ 피고인은 B를 사칭하여 요양급여를 받아오다가, 2019.6.7."
328193,판례내용,46,B를 유리잔으로 상해를 가하여 B가 병원에서 치료를 받는 과정에서 피고인의 이 사건 범행이 발각되었다.
328193,판례내용,47,(이에 대하여 판시 전과와 같이 징역 8월이 확정되었다).
328193,판례내용,48,"그 이후에도 피고인은 2019.6.26.부터 2019.7.11.까지 다른 사람(E)를 사칭하여 요양급여를 받은 혐의로 벌금 1,000,000원의 약식명령을 받았다."
328193,판례내용,49,"○ 이 사건에서 피고인이 편취하거나 부정수급한 요양급여의 상당한 부분이 출산으로 인한 것이기는 하나, 피고인의 이러한 범행이 장기간 지속되었고, 일단 발각된 이후에도 계속된 사정 등 감안하면 피고인의 책임이 작지 아니하다."
328193,판례내용,50,"○ 이러한 제반 사정을 고려하되, 판결이 확정된 특수상해죄와 동시에 판결할 경우와의 형평성 등 고려하여 주문과 같은 형을 선고한다."
328193,판례내용,51,판사 민성철
