판례일련번호,구분,문장번호,내용
317184,판례내용,1,대전지방법원 천안지원
317184,판례내용,2,판 결
317184,판례내용,3,사 건
317184,판례내용,4,2023고단268 사기
317184,판례내용,5,피 고 인
317184,판례내용,6,A
317184,판례내용,7,검 사
317184,판례내용,8,"김○(기소), 임○(공판)"
317184,판례내용,9,변 호 인
317184,판례내용,10,변호사 김○(국선)
317184,판례내용,11,판 결 선 고
317184,판례내용,12,2023.10.19.
317184,판례내용,13,주 문
317184,판례내용,14,피고인을 징역 10월에 처한다.
317184,판례내용,15,이 유
317184,판례내용,16,범 죄 사 실
317184,판례내용,17,"피고인은 2022.5.경 재혼 만남주선 어플을 통해 피해자 B을 만나 연락을 하던 중 피해자로부터 금품을 편취할 것을 마음먹고, 자신이 육군 준장으로 제대하고 서울 강남구 C아파트 및 천안시 동남구 D 소재 주택을 소유하는 등 재력이 있는 사람인 것처럼 행세하였다."
317184,판례내용,18,피고인은 2022.7.1.경 불상의 장소에서 피해자에게 전화하여 ‘9월부터 서울로 출퇴근을 해야 한다.올해 말에 벤츠 차량이 나오는데 그 전까지 타고 다닐 차가 필요하니 차량 구입대금을 빌려 달라.12월에 서울시 C아파트를 팔면 돈이 생기니 그때 갚아주겠다.’라고 거짓말하였다.
317184,판례내용,19,"그러나 사실 피고인은 육군 장성으로 제대한 적이 없고, 소유하고 있는 부동산도 없을 뿐 아니라 별다른 수입이 없어 피해자로부터 돈을 빌리더라도 이를 갚을 의사나 능력이 없었다."
317184,판례내용,20,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.7.3.경 5,800만 원, 2022.7.4.경 1,500만 원을 피고인 명의 농협 계좌로 각각 송금받고, 2022.7.4.경 피고인이 지정한 E 명의 농협 계좌로 500만 원을 송금받아 합계 7,800만 원을 편취하였다."
317184,판례내용,21,증거의 요지
317184,판례내용,22,1.제1회 공판조서 중 피고인의 진술기재
317184,판례내용,23,2.B에 대한 경찰 진술조서
317184,판례내용,24,3.고소장
317184,판례내용,25,"4.이체확인문자, 농협 예금거래내역서"
317184,판례내용,26,5.녹취서
317184,판례내용,27,법령의 적용
317184,판례내용,28,1.범죄사실에 대한 해당법조
317184,판례내용,29,형법 제347조 제1항
317184,판례내용,30,2.형의 선택
317184,판례내용,31,징역형 선택
317184,판례내용,32,양형의 이유
317184,판례내용,33,"이 사건 범행의 경위 및 편취 금액, 피해가 전혀 회복되지 않은 점, 피고인이 동종 범죄로 여러 차례 처벌받은 전력이 있는 점 등 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
317184,판례내용,34,판사 도○ _________________________
