판례일련번호,구분,문장번호,내용
313406,판례내용,1,서 울 남 부 지 방 법 원
313406,판례내용,2,판 결
313406,판례내용,3,사 건
313406,판례내용,4,2023고정87 근로자퇴직급여보장법위반
313406,판례내용,5,피 고 인
313406,판례내용,6,A
313406,판례내용,7,검 사
313406,판례내용,8,"박수(기소), 류○(공판)"
313406,판례내용,9,변 호 인
313406,판례내용,10,변호사 정○
313406,판례내용,11,판 결 선 고
313406,판례내용,12,2023.10.16.
313406,판례내용,13,주 문
313406,판례내용,14,이 사건 공소를 기각한다.
313406,판례내용,15,이 유
313406,판례내용,16,1.공소사실의 요지
313406,판례내용,17,피고인은 서울 영등포구 B 소재 C 대표자로서 상시 5명의 근로자를 사용하여 건설 기계임대업을 경영하는 사용자이다.
313406,판례내용,18,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
313406,판례내용,19,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
313406,판례내용,20,"그럼에도 피고인은 위 사업장에서 2016.10.27.경부터 2022.4.11.경까지 근로하고 퇴직한 D의 퇴직금 50,780,548원을 당사자 간의 지급기일 연장에 관한 합의 없이 그 지급사유 발생일인 퇴직일로부터 14일 이내에 지급하지 아니하였다."
313406,판례내용,21,2.판단
313406,판례내용,22,"근로자퇴직급여 보장법 제44조 단서는 ‘피해자의 명시적인 의사에 반하여 공소를 제기할 수 없다.’라고 규정되어 있는바, 기록에 의하면 피해자는 피고인에 대하여 수사기관에서 처벌을 원하는 의사를 표시하였다가, 공소제기가 된 이후인 2023.8.14."
313406,판례내용,23,이 법원에 피고인에 대한 처벌을 원하지 않는다는 의사표시가 포함된 고소취하서를 제출한 사실을 인정할 수 있다.
313406,판례내용,24,3.결론
313406,판례내용,25,"그렇다면 피고인에 대한 이 사건 공소사실은 형사소송법 제327조 제6호의 ‘피해자의 명시한 의사에 반하여 공소를 제기할 수 없는 사건에서 처벌을 원하는 의사표시를 철회하였을 때’에 해당하므로, 이 사건 공소를 기각하기로 하여 주문과 같이 판결한다."
313406,판례내용,26,판사 김○ _________________________
