판례일련번호,구분,문장번호,내용
307812,판례내용,1,울 산 지 방 법 원
307812,판례내용,2,제 2 형 사 부
307812,판례내용,3,판 결
307812,판례내용,4,사 건
307812,판례내용,5,2019노611 산업안전보건법위반
307812,판례내용,6,피 고 인
307812,판례내용,7,1.A 남 55.생
307812,판례내용,8,2.주식회사 B
307812,판례내용,9,대표이사 A
307812,판례내용,10,항 소 인
307812,판례내용,11,검사
307812,판례내용,12,검 사
307812,판례내용,13,"유○(기소), 김○(공판)"
307812,판례내용,14,변 호 인
307812,판례내용,15,법무법인 @@(피고인들을 위하여)
307812,판례내용,16,담당변호사 **
307812,판례내용,17,원 심 판 결
307812,판례내용,18,울산지방법원 2019.5.30.
307812,판례내용,19,선고 2018고단3335 판결
307812,판례내용,20,판 결 선 고
307812,판례내용,21,2019.9.27.
307812,판례내용,22,주 문
307812,판례내용,23,원심판결을 파기한다.
307812,판례내용,24,피고인들은 각 무죄.
307812,판례내용,25,이 유
307812,판례내용,26,1.항소이유의 요지
307812,판례내용,27,"이 사건 공소사실 중 조도유지의무 위반의 점에 관하여, 이 사건 사고 장소는 피고인 주식회사 B의 근로자가 상시 작업하는 장소에 해당하는바 피고인 주식회사 B에게는 피트 내부 조도를 75럭스 이상으로 유지하여야 할 의무가 있다고 보아야 하며, 피트 내부 조도를 충분히 밝게 유지하지 않은 것과 이 사건 피해 근로자의 사망 사이에 인과관계가 인정됨에도 불구하고 위 공소사실을 무죄로 판단한 원심판결에는 법리오해의 위법이 있다."
307812,판례내용,28,2.직권판단
307812,판례내용,29,"항소이유에 대한 판단에 앞서 직권으로 살피건대, 검사가 당심에 이르러 공소사실을 아래 3.의 ‘가.변경된 공소사실’ 기재와 같이 변경하는 내용의 공소장변경 허가신청을 하였고, 이 법원이 이를 허가함으로써 심판대상이 변경되었으므로, 원심판결은 더 이상 유지될 수 없게 되었다."
307812,판례내용,30,"다만, 위와 같은 직권파기사유에도 불구하고 검사의 법리오해 주장은 여전히 이 법원의 판단대상이 되므로, 이에 관하여 살펴본다."
307812,판례내용,31,3.검사의 법리오해 주장에 관한 판단
307812,판례내용,32,가.변경된 공소사실
307812,판례내용,33,"『피고인 A는 C 주식회사로부터 C 주식회사 울산공장 DPP 내 화물용 승강기 2대에 대하여 유지관리업무를 도급받은 주식회사 B의 대표이사로서 소속 근로자의 안전보건총괄책임자이고, 피고인 주식회사 B는 승강기 제조 및 설치, 보수 감리업을 목적으로 설립된 법인이다."
307812,판례내용,34,1.피고인 A
307812,판례내용,35,피고인은 2017.11.23.
307812,판례내용,36,"10:00경 울산 남구 ○○로 416에 있는 C 주식회사(이하 ‘C’라 한다)울산공장 DPP 사업장에서 소속 근로자인 피해자 D, 같은 소속 근로자 E로 하여금 화물용 승강기 2호기의 기계실, 구동기(Lift Machine), 풀리공간, 카 실내, 카 상부, 피트(Pit)1)등에 대한 월간 정기 점검 작업을 하게 하였다."
307812,판례내용,37,이러한 경우 근로자의 안전에 대한 책임이 있는 피고인은 근로자가 상시 작업하는 장소의 작업면 조도(照度)를 75럭스 이상의 기준에 맞도록 하여야 한다.
307812,판례내용,38,"그럼에도 불구하고 피고인은 작업면의 조도가 28럭스로 최소 규정 조도인 75럭스 미만인 상태에서 정기점검을 위해, 위 E는 카 상부의 점검용 조작반에서 카를 조작하고, 피해자는 피트 내부로 들어가서 카가 최상부에서 최하부까지 부분적으로 이동함에 따라 반대로 움직이는 균형추의 높이, 가이드레일 상태 등을 확인하는 작업을 하다가 때마침 작업장소가 어두워 위 E가 미처 피해자를 발견하지 못하고 카를 올리는 바람에 피해자가 균형추와 벽체(브라켓)에 협착되게 하였다."
307812,판례내용,39,결국 피고인은 위와 같이 안전조치 의무를 이행하지 아니하여 피해자로 하여금 같은 날 11:05경 울산대학병원에서 심장눌림증으로 사망에 이르게 하였다.
307812,판례내용,40,2.피고인 주식회사 B
307812,판례내용,41,"피고인은 제1항 기재 일시, 장소에서 피고인의 대표자인 A가 피고인의 업무에 관하여 제1항 기재 사실과 같이 위반행위를 하여 근로자를 사망에 이르게 하였다.』"
307812,판례내용,42,나.구체적 판단
307812,판례내용,43,"1)산업안전보건법의 위임을 받은 산업안전보건기준에 관한 규칙 제8조에 따르면, 사업주는 근로자가 ‘상시 작업하는 장소’의 작업면 조도를 75럭스 이상으로 하여야 한다고 규정하고 있는바, 이 사건이 발생한 장소가 피고인 주식회사 B(이하 ‘B’라 한다)의 근로자가 ‘상시 작업하는 장소’라고 볼 수 있는지가 문제된다."
307812,판례내용,44,"2)원심이 적법하게 채택하여 조사한 증거들에 의하면, 다음과 같은 사실 및 사정이 인정되는데, 위 증거들만으로는 이 사건이 발생한 장소가 B의 근로자가 ‘상시 작업하는 장소’에 해당한다고 보기는 어렵고, 달리 이를 인정할 증거가 없다.따라서 피고인들에 대한 위 공소사실을 무죄로 판단한 원심판결에 법리오해의 위법이 있다는 검사의 주장은 받아들일 수 없다."
307812,판례내용,45,① 승강기시설 안전관리법(2018.3.27.
