판례일련번호,구분,문장번호,내용
316379,판례내용,1,청주지방법원 영동지원
316379,판례내용,2,판 결
316379,판례내용,3,사 건
316379,판례내용,4,2022고단214 농지법위반
316379,판례내용,5,피 고 인
316379,판례내용,6,A
316379,판례내용,7,검 사
316379,판례내용,8,"원○(기소), 류○(공판)"
316379,판례내용,9,변 호 인
316379,판례내용,10,법무법인 우성
316379,판례내용,11,담당변호사 박○
316379,판례내용,12,판 결 선 고
316379,판례내용,13,2023.7.6.
316379,판례내용,14,주 문
316379,판례내용,15,피고인을 징역 4월에 처한다.
316379,판례내용,16,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
316379,판례내용,17,이 유
316379,판례내용,18,범 죄 사 실
316379,판례내용,19,농지를 전용하려는 자는 대통령령으로 정하는 바에 따라 농림축산식품부장관의 허가를 받아야 한다.
316379,판례내용,20,"그럼에도 불구하고 피고인은 2021.8.경부터 2022.11.5.경까지 농지전용허가를 받지 아니하고 농업진흥지역 밖의 농지인 충북 옥천군 B 농지에서 면적 19.8㎡의 목조 건축물을 설치하고 이를 주거 목적으로 사용하여, 위 농지를 전용하였다."
316379,판례내용,21,증거의 요지
316379,판례내용,22,1.피고인의 법정진술
316379,판례내용,23,2.C의 공무원 진술서
316379,판례내용,24,"3.수사보고(피의자의 처, D 전화진술 청취)"
316379,판례내용,25,4.각 출장 결과 보고서
316379,판례내용,26,5.토지이용계획 확인서
316379,판례내용,27,6.계약 종합 정보 내역
316379,판례내용,28,"7.지도, 현장사진 등, 현장사진"
316379,판례내용,29,법령의 적용
316379,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
316379,판례내용,31,"농지법 제58조 제2항, 제34조 제1항(징역형 선택)"
316379,판례내용,32,2.집행유예
316379,판례내용,33,형법 제62조 제1항
316379,판례내용,34,양형의 이유
316379,판례내용,35,"이 사건 범행은 피고인이 동종 범행으로 인한 집행유예 기간 중 허가를 받지 아니하고 농지를 전용한 것으로, 그 책임이 가볍지 않다."
316379,판례내용,36,"다만, 피고인은 이 사건 범행을 모두 인정하며 반성하고 있고, 피고인은 향후 농지법의 취지대로 이 사건 농지를 관리하고자 다짐하고 있다."
316379,판례내용,37,"그 밖에 피고인의 나이, 건강 상태, 직업, 성행, 환경, 범행의 동기, 경위 방법, 수단과 결과, 범행의 규모, 시기, 이 사건 농지의 현황 등을 참작하여 주문과 같이 형을 정한다."
316379,판례내용,38,판사 노○ _________________________
