판례일련번호,구분,문장번호,내용
320017,판례내용,1,수원지방법원 안양지원
320017,판례내용,2,판 결
320017,판례내용,3,사 건
320017,판례내용,4,"2024고단88 특정범죄가중처벌등에관한법률위반(도주차량), 도로"
320017,판례내용,5,"교통법위반(사고후미조치), 도로교통법위반(무면허"
320017,판례내용,6,운전)
320017,판례내용,7,피 고 인
320017,판례내용,8,A
320017,판례내용,9,검 사
320017,판례내용,10,"신○(기소), 김○(공판)"
320017,판례내용,11,변 호 인
320017,판례내용,12,법무법인 에이치로
320017,판례내용,13,담당변호사 이○
320017,판례내용,14,판 결 선 고
320017,판례내용,15,2024.5.23.
320017,판례내용,16,주 문
320017,판례내용,17,피고인을 징역 1년 6개월에 처한다.
320017,판례내용,18,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
320017,판례내용,19,피고인에게 80시간의 사회봉사를 명한다.
320017,판례내용,20,이 유
320017,판례내용,21,범 죄 사 실
320017,판례내용,22,"1.특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
320017,판례내용,23,피고인은 (차량번호 1 생략)카니발 승용차의 운전 업무에 종사하는 사람이다.
320017,판례내용,24,피고인은 2023.10.18.
320017,판례내용,25,17:00경 자동차운전면허를 받지 아니하고 위 카니발 승용차를 운전하여 안양시 만안구 B에 있는 회전교차로 앞 도로를 C아파트 방면에서 박○ 어린이공원 방면으로 불상의 속도로 진행하게 되었다.
320017,판례내용,26,"그곳은 차도와 보도가 구분되지 않고 중앙선이 없는 이면도로로, 이러한 경우 자동차의 운전 업무에 종사하는 사람에게는 차의 조향 및 제동장치 그 밖의 장치를 정확히 조작하여야 하고, 도로의 교통상황과 그 차의 구조 및 성능에 따라 다른 사람에게 위험과 장해를 주는 속도나 방법으로 운전하여서는 아니되며, 전방 교통상황을 잘 보고 안전하게 운전하여 사고를 미리 방지하여야 할 업무상의 주의의무가 있다."
320017,판례내용,27,"그럼에도 불구하고 피고인은 이를 게을리한 채 그대로 진행한 과실로 박달어린이공원 방면에서 C 아파트 방면으로 진행하다가 정차한 피해자 D(여, 50세) 운전의 (차량번호 2 생략)코나 하이브리드 승용차 뒤쪽 휀더 부분을 피고인 운전의 카니발 운전석 뒤쪽 휀더 부분으로 충격하였다."
320017,판례내용,28,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 채찍질 손상의 염좌 및 긴장 등의 상해를 입게 함과 동시에 피해자 소유의 코나 하이브리드 승용차를 수리비 303,930원 상당의 비용이 들도록 손괴하고도 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 그대로 도주하였다."
320017,판례내용,29,2.도로교통법위반(무면허운전)
320017,판례내용,30,피고인은 2023.10.18.
320017,판례내용,31,17:00경 자동차운전면허를 받지 아니하고 안양시 만안구 E 아파트에서 안양시 만안구 B에 있는 회전교차로 앞 도로에 이르기까지 약 300m 구간에서 (차량번호 1 생략)카니발 승용차를 운전하였다.
320017,판례내용,32,증거의 요지
320017,판례내용,33,1.피고인의 법정진술
320017,판례내용,34,2.D 작성의 교통사고발생사황진술서
320017,판례내용,35,"3.교통사고발생 보고서, 수사보고서(종합)"
320017,판례내용,36,4.CCTV영상 주요장면 캡쳐사진
320017,판례내용,37,"5.진단서, 견적서"
320017,판례내용,38,법령의 적용
320017,판례내용,39,1.범죄사실에 대한 해당법조
320017,판례내용,40,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(물건손괴 후 미조치의 점), 도로교통법 제152조 제1항, 제43조(무면허운전의 점)"
320017,판례내용,41,2.상상적 경합
320017,판례내용,42,"형법 제40조, 제50조[특정범죄가중처벌등에관한법률위반(도주차량)죄와 도로교통법 위반(사고후미조치)죄 상호간 형이 더 무거운 특정범죄가중처벌등에관한법률위반(도주차량)죄에 정한 형으로 처벌]"
320017,판례내용,43,3.형의 선택
320017,판례내용,44,각 징역형 선택
320017,판례내용,45,4.경합범가중
320017,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320017,판례내용,47,5.집행유예
320017,판례내용,48,형법 제62조 제1항
320017,판례내용,49,6.사회봉사명령
320017,판례내용,50,형법 제62조의2
320017,판례내용,51,양형의 이유
320017,판례내용,52,1.법률상 처단형의 범위: 징역 1년∼31년
320017,판례내용,53,2.양형기준에 따른 권고형의 범위
320017,판례내용,54,가.제1범죄[특정범죄가중처벌등에관한법률위반(도주치상)]
320017,판례내용,55,[유형의 결정] 교통범죄 > 02.교통사고 후 도주 > [제1유형] 치상 후 도주
320017,판례내용,56,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
320017,판례내용,57,"[권고영역 및 권고형의 범위] 감경영역, 징역 6개월∼1년6개월"
320017,판례내용,58,나.제2범죄[도로교통법위반(무면허운전)]
320017,판례내용,59,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제1유형] 무면허운전
320017,판례내용,60,[특별양형인자] 없음
320017,판례내용,61,"[권고영역 및 권고형의 범위] 기본영역, 징역 1개월∼8개월"
320017,판례내용,62,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월∼1년10개월(제1범죄 상한 + 제2범죄 상한의 1/2)
320017,판례내용,63,라.처단형에 따라 수정된 권고형의 범위: 징역 1년∼1년10개월(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
320017,판례내용,64,"3.선고형의 결정: 징역 1년 6개월, 집행유예 3년"
320017,판례내용,65,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 기록에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한 다."
320017,판례내용,66,○ 불리한 정상 : 피고인은 무면허상태에서 운전을 하다가 교통사고를 내서 인적·물적 피해를 발생시키고도 필요한 구호조치 등을 하지 않고 도주하였다.
320017,판례내용,67,과거 도로교통법위반(음주운전)죄로 벌금형의 처벌을 받은 전력이 있다.
320017,판례내용,68,○ 유리한 정상 : 피고인이 잘못을 인정하고 있다.
320017,판례내용,69,피해자와 합의하였다.
320017,판례내용,70,피해자가 입은 상해 정도가 중하지 않다.
320017,판례내용,71,판사 이○ _________________________
