판례일련번호,구분,문장번호,내용
330691,판례내용,1,서 울 동 부 지 방 법 원
330691,판례내용,2,판 결
330691,판례내용,3,사 건
330691,판례내용,4,"2022고단3483 업무상횡령, 사문서위조, 위조사문서행사"
330691,판례내용,5,피 고 인
330691,판례내용,6,A
330691,판례내용,7,검 사
330691,판례내용,8,"송○(기소), 민○(공판)"
330691,판례내용,9,변 호 인
330691,판례내용,10,법무법인 온강
330691,판례내용,11,"담당변호사 이○, 배○, 김○, 강○"
330691,판례내용,12,판 결 선 고
330691,판례내용,13,2023.10.12.
330691,판례내용,14,주 문
330691,판례내용,15,피고인에 대한 형을 징역 1년으로 정한다.
330691,판례내용,16,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
330691,판례내용,17,피고인에게 120시간의 사회봉사를 명한다.
330691,판례내용,18,이 유
330691,판례내용,19,범 죄 사 실
330691,판례내용,20,피고인은 2017.7.1.경부터 2020.6.30.경까지 B조합(이하 ‘피해 조합’이라고 한다)
330691,판례내용,21,의 위원장으로서 소속 조합원들로부터 송금받은 통상임금 소송비와 C으로부터 지급받
330691,판례내용,22,"은 노조활동비 등 조합 재정을 관리하고, 조합 관련 운영 및 업무를 총괄하였다."
330691,판례내용,23,1.통상임금 소송비용 횡령
330691,판례내용,24,피고인은 피해 조합 소속 조합원들이 C을 상대로 제기한 통상임금 지급청구 소송
330691,판례내용,25,"수행을 위하여, 2017.8.18.경부터 2017.9.5.경까지 소속 조합원들인 피해자 D 등"
330691,판례내용,26,"248명으로부터 1인당 154,000원씩 합계 38,192,000원을 피고인 명의의 E계좌(계좌번호"
330691,판례내용,27,"1 생략)로 입금받아 업무상 보관하던 중, 2017.9.5.경 17,600,000원(같은 해 2017.9."
330691,판례내용,28,"8.경 위 계좌에 7,600,000원 재입금)을, 2017.9.11.경 11,820,000원을 현금 인출한 후,"
330691,판례내용,29,"그 중 21,820,000원을 생활비 등 개인용도로 임의 사용하여 이를 횡령하였다."
330691,판례내용,30,"이로써 피고인은 업무상 보관 중인 소송비용 21,820,000원을 횡령하였다."
330691,판례내용,31,2.노조활동비 횡령
330691,판례내용,32,피고인은 2019.7.19.경부터 2020.6.20.경까지 C으로부터 피해 조합의 노조활동비
330691,판례내용,33,"명목으로 69,752,076원을 피고인 명의의 F은행 계좌(계좌번호 2 생략)로 입금받아 업"
330691,판례내용,34,"무상 보관하던 중, 2019.11.20.경 노조활동비 5,730,000원을 피고인 명의의 E 계좌"
330691,판례내용,35,(계좌번호 1 생략)로 송금하고 이를 피고인의 처 G 명의의 H은행 계좌(계좌번호 3 생
330691,판례내용,36,"략)로 송금한 후, 카드대금 등으로 임의 사용하여 이를 횡령한 것을 포함하여, 2019.8."
330691,판례내용,37,20.경부터 2020.1.20.경까지 별지 범죄일람표(1)기재와 같이 총 8회에 걸쳐 합계
330691,판례내용,38,"35,156,520원을 생활비, 카드대금 등으로 임의 사용하여 이를 횡령하였다."
330691,판례내용,39,"이로써 피고인은 업무상 보관 중인 노조활동비 35,156,520원을 횡령하였다."
330691,판례내용,40,3.사문서위조
330691,판례내용,41,피고인은 2020.6.경 피해 노조의 자체 회계감사를 대비하여 자신이 임의 사용한 노
330691,판례내용,42,"동조합 운영비에 대한 허위 증빙자료를 제출하기로 마음먹고, 서울 강동구 성내동 소"
330691,판례내용,43,"재 천호역 인근에 있는 상호불상의 문구점에서 백지 간이영수증을 구입한 후, 단골 술"
330691,판례내용,44,"집을 방문하여 성명불상의 여종업원으로 하여금 위 간이영수증에 검은색 볼펜을 사용하여 작성 연월일 란에 ‘2019.7.5.’, 공급대가총액 란에 ‘₩1,450,000’, 공급내역 란에"
330691,판례내용,45,"‘양주 4병 1,000,000, T/C 3인 450,000’라고 기재하도록 하고, 2020.6.25.경 서울 광"
330691,판례내용,46,"진구 I에 있는 J시설 K 소재 시설팀 사무실에서, 미리 구입한 인장을 사용하여 사업자"
330691,판례내용,47,"등록번호 란에 ‘(사업자등록번호 1 생략)’, 상호 란에 ‘L’, 성명 란에 ‘M’ 등을 날인하여"
330691,판례내용,48,‘L M’ 명의의 간이영수증 1매를 위조한 것을 비롯하여 같은 방법으로 별지 범죄일람표
330691,판례내용,49,(2)기재와 같이 총 11매의 간이영수증을 위조하였다.
330691,판례내용,50,이로써 피고인은 행사할 목적으로 사실증명에 관한 사문서인 ‘L M’ 등 명의의 간이
330691,판례내용,51,영수증 11매를 위조하였다.
330691,판례내용,52,4.위조사문서행사
330691,판례내용,53,피고인은 2020.6.25.경부터 2020.7.1.경 사이 서울 N에 있는 C 4층 소재 노조공
330691,판례내용,54,동사무실에서 그 위조 사실을 모르는 피해 조합 회계감사인에게 위 제3항 기재와 같이
330691,판례내용,55,위조한 간이영수증 11매를 마치 진정하게 성립한 것처럼 제출하였다.
330691,판례내용,56,이로써 피고인은 위조한 사문서인 간이영수증 11매를 각각 행사하였다.
330691,판례내용,57,증거의 요지
330691,판례내용,58,1.피고인의 일부 법정진술
330691,판례내용,59,"2.증인 O, P의 각 법정진술"
330691,판례내용,60,3.회계감사보고서(2019.7.1.-2020.6.30.
330691,판례내용,61,"), 통상임금1심소송비내역, 각 간이영수증(각"
330691,판례내용,62,Q은 제외)
330691,판례내용,63,"4.내용증명서(수신 A), 우편물배달증명서(등기, 수신인 O)"
330691,판례내용,64,"5.통상임금1심소송비내역, 각 입금확인서, 입금영수증 등, 통장사본(E(계좌번호 1 생략))"
330691,판례내용,65,6.통장사본(F은행(계좌번호 2 생략))
330691,판례내용,66,"7.B조합 회계감사보고서, 간이영수증증빙서류허위기재및금액초과내역"
330691,판례내용,67,"8.수사보고(간이영수증사업자조회 회신), 간이영수증목록(정상사업자여부), 수사협조의뢰에대한회신(R, S, T, U, V, L, W, S)"
330691,판례내용,68,"9.F은행(계좌번호 2 생략)거래내역, E(계좌번호 1 생략)거래내역, 각 금융정보회신(X조합)"
330691,판례내용,69,"10.금융정보 회신(거래내역 등), 금융거래자료 제출요청에 대한 회신, 수사보고(2018.4.3."
330691,판례내용,70,지불된 변호사비용의 출처 확인)
330691,판례내용,71,11.자금흐름도
330691,판례내용,72,법령의 적용
330691,판례내용,73,1.범죄사실에 대한 해당법조
330691,판례내용,74,"각 형법 제356조, 제355조 제1항(각 업무상 횡령의 점, 각 보관 용도별로 포괄하여), 각 형법 제231조(각 사문서위조의 점, 문서별로), 각 형법 제234조, 제231조(각 위조사문서행사의 점, 문서별로)"
330691,판례내용,75,2.상상적 경합
330691,판례내용,76,"형법 제40조, 제50조(각 위조사문서행사죄 사이)"
330691,판례내용,77,3.경합범가중
330691,판례내용,78,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330691,판례내용,79,4.집행유예
330691,판례내용,80,형법 제62조 제1항
330691,판례내용,81,5.사회봉사명령
330691,판례내용,82,형법 제62조의2
330691,판례내용,83,피고인과 변호인의 주장에 대한 판단(노조활동비에 대한 업무상 횡령의 점)
