판례일련번호,구분,문장번호,내용
344016,판례내용,1,서 울 중 앙 지 방 법 원
344016,판례내용,2,제 2 형 사 부
344016,판례내용,3,판 결
344016,판례내용,4,"사 건 2022노3165 사기, 사문서위조, 위조사문서행사"
344016,판례내용,5,피 고 인 A
344016,판례내용,6,항 소 인 피고인
344016,판례내용,7,"검 사 김○, 서○, 윤○(기소), 김○(공판)"
344016,판례내용,8,변 호 인 변호사 최○(국선)
344016,판례내용,9,원 심 판 결 서울중앙지방법원 2022.11.29.
344016,판례내용,10,"선고 2021고단5106, 2021고단5824(병합), 2021고단6933(병합), 2022고단170(병합)"
344016,판례내용,11,"판결 및 2021초기2996, 2021초기3510, 2021초기4440 배상명령 신청"
344016,판례내용,12,판 결 선 고 2023.9.15.
344016,판례내용,13,주 문
344016,판례내용,14,원심판결 중 피고사건 부분을 파기한다.
344016,판례내용,15,피고인을 징역 1년 6월에 처한다.
344016,판례내용,16,이 유
344016,판례내용,17,1.이 법원의 심판범위
344016,판례내용,18,"원심은 배상신청인들의 배상신청을 각하하였는데, 배상신청인들은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복할 수 없으므로, 원심판결 중 위 배상신청 각하 부분은 그 즉시 확정되었다."
344016,판례내용,19,따라서 원심판결 중 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다.
344016,판례내용,20,2.항소이유의 요지
344016,판례내용,21,원심이 선고한 형(징역 2년)은 너무 무거워서 부당하다.
344016,판례내용,22,3.판단
344016,판례내용,23,가.직권판단
344016,판례내용,24,"피고인의 양형부당 주장에 대한 판단에 앞서, 피고인은 보이스피싱 범죄에 가담한다는 사실을 알지 못하였고 정상적인 채권추심업무로 인식하였다는 사실오인, 법리오해 주장에 관하여 보건대, 피고인이 2023.8.18."
344016,판례내용,25,"이 법원 제1회 공판기일에서 위와 같은 사실오인, 법리오해 주장을 명백히 철회하였다가 변론이 종결된 이후 다시 이를 항소이유로 주장하는 의견서를 제출하고 있다."
344016,판례내용,26,"그러나 이는 형사소송법 제361조의3 제1항에서 규정한 항소이유서 제출기간 도과 후에 제기된 것으로서 적법한 항소이유가 될 수 없을 뿐 아니라, 위 주장에 관하여 직권으로 살펴보더라도 원심이 적법하게 채택하여 조사한 증거들을 종합하면 원심의 판단은 정당한 것으로 수긍할 수 있어 원심 판단에 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 잘못이 없다."
344016,판례내용,27,나.양형부당 주장에 대한 판단
344016,판례내용,28,피고인은 2023.8.18.
344016,판례내용,29,"이 법원 제1회 공판기일에서 사실오인, 법리오해 주장을 철회하였다."
344016,판례내용,30,"피고인은 보이스피싱 사기범행의 현금수거책 역할을 담당하였는바, 그 죄책이 가볍지 않은 점, 이 사건으로 인한 피해자가 다수이고 피해액의 합계가 2억 원을 넘는 점, 피해 대부분이 회복되지 않은 점 등은 피고인에게 불리한 정상이다."
344016,판례내용,31,"피고인이 자신의 주관적 인식에 대해 다투고 있을 뿐 사실관계 자체는 인정하고 있고, 이 사건 각 범행 이전까지 동종 범행으로 처벌받은 전력이나 벌금형을 초과하여 처벌받은 전력이 없는 점, 확정적 인식을 가지고 범행에 가담한 것으로 보이지는 않고 직접 취득한 이익도 많지 않은 점 등은 피고인에게 유리한 정상이다."
344016,판례내용,32,"위 각 정상에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형의 조건을 종합하여 보면, 원심의 형은 다소 무거워서 부당하다고 판단된다."
344016,판례내용,33,4.결론
344016,판례내용,34,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
344016,판례내용,35,【다시 쓰는 판결 이유】
344016,판례내용,36,범죄사실 및 증거의 요지
344016,판례내용,37,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
344016,판례내용,38,법령의 적용
344016,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
344016,판례내용,40,"각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
344016,판례내용,41,2.경합범가중
344016,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
344016,판례내용,43,양형의 이유
344016,판례내용,44,앞서 본 여러 사정들을 참작하여 주문과 같이 형을 정한다.
344016,판례내용,45,재판장 판사 강○ _________________________
344016,판례내용,46,판사 박○ _________________________
344016,판례내용,47,판사 최○ _________________________
