판례일련번호,구분,문장번호,내용
324775,판례내용,1,대구지방법원 영덕지원
324775,판례내용,2,판 결
324775,판례내용,3,사 건2022고단186 스토킹범죄의처벌등에관한법률위반
324775,판례내용,4,피고인 A
324775,판례내용,5,"검사 박○(기소), 양○(공판)"
324775,판례내용,6,변호인 변호사 서○(국선)
324775,판례내용,7,판결선고 2022.11.9.
324775,판례내용,8,주문
324775,판례내용,9,피고인을 벌금 300만 원에 처한다.
324775,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
324775,판례내용,11,피고인에게 스토킹치료프로그램 40시간의 이수를 명한다.
324775,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
324775,판례내용,13,이유
324775,판례내용,14,범죄사실
324775,판례내용,15,[범죄전력]
324775,판례내용,16,피고인은 2019.7.9.
324775,판례내용,17,"대구지방법원 안동지원에서 사기죄 등으로 징역 3년을 선고받고, 2019.10.15."
324775,판례내용,18,"대구지방법원에서 조세범처벌법위반죄로 징역 8월을 선고받고, 대전 교도소에서 그 형의 집행 중 2021.3.8."
324775,판례내용,19,그 형의 집행을 종료하였다.
324775,판례내용,20,[범죄사실]
324775,판례내용,21,"피고인과 피해자 B(여, 53세)는 2022.4.중순경 재혼 중개 사이트 ‘C’를 통해 알게 되어 2022.4.28.경 혼인신고를 한 후, 경북 울진군 D건물 E호에 있는 피해자의 주거지에서 함께 살다가 2022.5.말경 헤어지게 된 사이이다."
324775,판례내용,22,피고인은 2022.6.12.
324775,판례내용,23,17:02경부터 2022.7.9.
324775,판례내용,24,23:02경까지 별지 범죄일람표 순번 제2 내지 제11항 기재와 같이 총 10회에 걸쳐 스토킹행위를 하였다.
324775,판례내용,25,이로써 피고인은 피해자에 대하여 반복적으로 스토킹행위를 하였다.
324775,판례내용,26,증거의 요지
324775,판례내용,27,1.피고인의 일부 법정진술
324775,판례내용,28,2.B에 대한 각 경찰 진술조서
324775,판례내용,29,"3.문자내용 사진촬영, 혼인관계증명서, 가족관계증명서, 문자메시지 캡쳐 사진, 문자메시지 내역"
324775,판례내용,30,"4.판시 전과 : 수사보고(피의자 누범 기간 중인 사실 확인), 판결문 사본, 개인별 수용현황"
324775,판례내용,31,법령의 적용
324775,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
324775,판례내용,33,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 벌금형 선택"
324775,판례내용,34,2.누범가중
324775,판례내용,35,형법 제35조
324775,판례내용,36,3.노역장유치
324775,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
324775,판례내용,38,4.이수명령
324775,판례내용,39,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
324775,판례내용,40,5.가납명령
324775,판례내용,41,형사소송법 제334조 제1항
324775,판례내용,42,피고인 주장에 관한 판단
324775,판례내용,43,1.피고인 주장의 요지
324775,판례내용,44,가.별지 범죄일람표 순번 제1항 기재 스토킹행위
324775,판례내용,45,"피고인은 혼인 기간 중 피해자에게 사용하라고 준 법인카드 2장을 돌려받기 위하여 피해자의 집을 방문하여 벨을 누른 것으로, 피해자에게 접근한 것에 정당한 이유가 있어서 스토킹행위에 해당하지 않는다."
324775,판례내용,46,나.별지 범죄일람표 순번 제2 내지 10항 기재 스토킹행위
324775,판례내용,47,"피해자가 피고인 및 피고인의 모에게 수차례 전화를 하고 문자메시지를 보내는 등 힘들게 하여 피고인이 참다못해 이에 대해 반박하기 위해 별지 범죄일람표 순번 제2 내지 10항 기재 문자를 보낸 것으로, 그 행위에 정당한 이유가 있어서 스토킹행위에 해당하지 않는다."
324775,판례내용,48,2.별지 범죄일람표 순번 제1항 기재 스토킹행위 주장에 관한 판단
324775,판례내용,49,"검사가 제출한 증거에 의하여 인정되는 다음과 같은 사정, 즉 피해자는 수사기관에서 피고인이 2022.6.6."
324775,판례내용,50,"15:30경 의사에 반하여 피해자의 집에 찾아왔다고 진술한 점(증거기록 제10 내지 12쪽)에 비추어 보면, 피고인이 스토킹행위를 한 것은 아닌지 의심이 든다."
