판례일련번호,구분,문장번호,내용
325738,판례내용,1,대전지방법원
325738,판례내용,2,제2형사부
325738,판례내용,3,판결
325738,판례내용,4,사건 2021노3918 업무상횡령 2022초기272 배상명령신청
325738,판례내용,5,피고인 A
325738,판례내용,6,항소인 피고인
325738,판례내용,7,"검사는 임○(기소), 손○(공판)"
325738,판례내용,8,"변호인은 변호사 손○ 법무법인(유한)광장 담당변호사 진○, 옥○"
325738,판례내용,9,배상 신청인 B
325738,판례내용,10,원심 판결 대전지방법원 2021.11.18.
325738,판례내용,11,"선고 2020고단4411 판결 및 2020초기1436, 2021초기1272 배상명령신청"
325738,판례내용,12,판결 선고 2022.12.13.
325738,판례내용,13,주문
325738,판례내용,14,원심 판결 중 피고 사건 부분을 파기한다.
325738,판례내용,15,"피고인을 벌금 1,000만 원에 처한다."
325738,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 ZTX] 노역장에 유치한다.
325738,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
325738,판례내용,18,배상 신청인의 배상 신청을 각하한다.
325738,판례내용,19,이유
325738,판례내용,20,"1.이 법원의 심판범위 원심은 배상 신청인의 배상명령신청을 각하하였는바, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상 신청인은 배상 신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
325738,판례내용,21,2.항소이유의 요지 가.사실오인 및 법리오해
325738,판례내용,22,"1)피해자 C는 총회 의결로 광주지부 토지 매각대금의 관리 및 처분을 피고인과 H에게 포괄적으로 위임하였으므로, 피고인이 매각대금의 일부인 1억 3,000만 원(이하 ‘이 사건 금원’이라고 한다)을 개인적으로 사용하였더라도 횡령죄가 성립하지 않는다."
325738,판례내용,23,"2)이 사건 금원 사용 당시 법원도 C의 D을 B가 아니라 H이라고 판단하였고, 피고인은 위 금원 사용에 대해 H의 허락 내지 승인을 받았는바, 피고인에게 횡령의 고의가 없었다."
325738,판례내용,24,"또한 피고인은 피해자에 대하여 1억 3,000만 원이 넘는 운영비 채권 등을 가지고 있었으므로, 피고인에게 불법영득의사도 없었다."
325738,판례내용,25,3)그럼에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다.ZTX]
325738,판례내용,26,나.양형부당
