판례일련번호,구분,문장번호,내용
324593,판례내용,1,서 울 동 부 지 방 법 원
324593,판례내용,2,제 1 - 3 형 사 부
324593,판례내용,3,판 결
324593,판례내용,4,사 건
324593,판례내용,5,"2022노1396, 2023노152(병합)사기, 횡령"
324593,판례내용,6,피 고 인
324593,판례내용,7,A
324593,판례내용,8,항 소 인
324593,판례내용,9,"제1원심판결(쌍방), 제2원심판결(피고인)"
324593,판례내용,10,검 사
324593,판례내용,11,"권○, 성○(기소), 최○(공판)"
324593,판례내용,12,변 호 인
324593,판례내용,13,변호사 김○(국선)
324593,판례내용,14,원 심 판 결
324593,판례내용,15,1.서울동부지방법원 2022.10.24.
324593,판례내용,16,선고 2022고단2080 판결
324593,판례내용,17,2.서울동부지방법원 2023.1.19.
324593,판례내용,18,선고 2022고단2838 판결
324593,판례내용,19,판 결 선 고
324593,판례내용,20,2023.7.6.
324593,판례내용,21,주 문
324593,판례내용,22,원심판결들을 각 파기한다.
324593,판례내용,23,피고인을 징역 8월에 처한다.
324593,판례내용,24,이 유
324593,판례내용,25,1.항소이유의 요지 등
324593,판례내용,26,가.제1원심판결
324593,판례내용,27,1)검사(양형부당)
324593,판례내용,28,원심의 형(징역 1년)이 지나치게 가벼워 부당하다.
324593,판례내용,29,2)피고인(항소이유서 미제출)
324593,판례내용,30,피고인은 제1원심판결에 대해 항소한 후 적법한 항소이유서 제출기간 내에 항소이유서를 제출하지 않았다.
324593,판례내용,31,다만 뒤에서 살피는 바와 같이 제1원심판결을 직권파기하므로 피고인의 이 부분 항소에 대해 항소기각 결정을 하지 아니한다.
324593,판례내용,32,"나.제2원심판결(피고인, 양형부당)"
324593,판례내용,33,원심의 형(징역 3월)이 지나치게 무거워 부당하다.
324593,판례내용,34,2.직권판단
324593,판례내용,35,가.피고인과 검사의 각 항소이유 주장에 대한 판단에 앞서 직권으로 살핀다.
324593,판례내용,36,"나.피고인과 검사는 제1원심판결에 불복하여 항소하였고, 피고인은 제2원심판결에 불복하여 각 항소하였으며, 당심 변론절차에서 위 각 항소심 사건의 변론이 병합되었다."
