판례일련번호,구분,문장번호,내용
337685,판례내용,1,청주지방법원
337685,판례내용,2,판결
337685,판례내용,3,사건
337685,판례내용,4,2023고단1209 도로교통법위반(음주운전)
337685,판례내용,5,피고인
337685,판례내용,6,A
337685,판례내용,7,검사
337685,판례내용,8,"최○(기소), 전○(공판)"
337685,판례내용,9,변호인
337685,판례내용,10,법무법인 와이케이
337685,판례내용,11,담당변호사 이○
337685,판례내용,12,판결선고
337685,판례내용,13,2023.10.10.
337685,판례내용,14,주문
337685,판례내용,15,피고인을 징역 1년에 처한다.
337685,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
337685,판례내용,17,피고인에게 40시간의 준법운전강의 수강을 명한다.
337685,판례내용,18,이유
337685,판례내용,19,범죄사실
337685,판례내용,20,피고인은 2017.10.26.
337685,판례내용,21,"청주지방법원에서 도로교통법위반(음주운전)죄로 벌금 400만 원을 선고받고, 2017.11.3."
337685,판례내용,22,위 판결이 확정되었다.
337685,판례내용,23,그럼에도 불구하고 피고인은 2023.4.23.
337685,판례내용,24,03:04경 청주시 흥덕구 B에 있는 C 식당 앞길부터 같은 구 D에 있는 E편의점 앞길까지 약 300m 구간에서 혈중알코올농도 0.075%의 술에 취한 상태로 (차량번호 1 생략)모닝 승용차를 운전하였다.
337685,판례내용,25,증거의 요지
337685,판례내용,26,1.피고인의 법정진술
337685,판례내용,27,2.음주단속경위서
337685,판례내용,28,3.음주운전단속결과통보
337685,판례내용,29,4.주취운전자 정황진술보고서
337685,판례내용,30,5.판시 전과 : 범죄경력등조회회보서
337685,판례내용,31,법령의 적용
337685,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
337685,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
337685,판례내용,34,2.집행유예
337685,판례내용,35,형법 제62조 제1항
337685,판례내용,36,3.수강명령
337685,판례내용,37,형법 제62조의2
337685,판례내용,38,양형의 이유
337685,판례내용,39,"피고인 동종범죄전력 있는 점, 음주운전의 위험성 및 본건은 시민의 112신고로 단속된 것인 점 등은 피고인에게 불리한 정상이다."
337685,판례내용,40,"한편, 피고인 범행을 인정하며 반성하고 있는 점, 집행유예 이상의 동종범죄전력 없는 점 등에다가 그 밖에 피고인의 나이, 성행, 본건 운전경위, 음주량, 운전거리, 범행 후 정황 등 양형의 자료들을 모두 참작하여 주문과 같은 형을 정하기로 한다."
337685,판례내용,41,판사 이○ _________________________
