판례일련번호,구분,문장번호,내용
313666,판례내용,1,서 울 중 앙 지 방 법 원
313666,판례내용,2,판 결
313666,판례내용,3,사 건
313666,판례내용,4,2023고단3681 도로교통법위반(음주운전)
313666,판례내용,5,피 고 인
313666,판례내용,6,A
313666,판례내용,7,검 사
313666,판례내용,8,"정거장(기소), 이○(공판)"
313666,판례내용,9,변 호 인
313666,판례내용,10,변호사 장○(국선)
313666,판례내용,11,판 결 선 고
313666,판례내용,12,2023.9.7.
313666,판례내용,13,주 문
313666,판례내용,14,피고인을 징역 1년에 처한다.
313666,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
313666,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
313666,판례내용,17,이 유
313666,판례내용,18,범 죄 사 실
313666,판례내용,19,[범죄전력]
313666,판례내용,20,피고인은 2016.8.29.
313666,판례내용,21,"의정부지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받고, 2016.9.10."
313666,판례내용,22,위 약식명령이 확정되었다.
313666,판례내용,23,[범죄사실]
313666,판례내용,24,피고인은 2023.5.18.
313666,판례내용,25,00:07경 서울 중구 B에 있는 ‘C’ 식당 앞 도로에서부터 같은 구 D아파트 E동 앞 도로에 이르기까지 약 500m 구간에서 혈중알코올농도 0.203%의 술에 취한 상태로 (차량번호 1 생략)카니발 승합차를 운전하였다.
313666,판례내용,26,증거의 요지
313666,판례내용,27,1.피고인의 법정진술
313666,판례내용,28,"2.주취운전자 정황진술보고서, 음주운전단속결과통보, 음주수치 인쇄물"
313666,판례내용,29,"3.판시 전과: 범죄경력등조회회보서, 동종전력 확인"
313666,판례내용,30,법령의 적용
313666,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
313666,판례내용,32,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항(징역형 선택)"
313666,판례내용,33,2.정상참작감경
313666,판례내용,34,"형법 제53조, 제55조 제1항 제3호"
313666,판례내용,35,3.집행유예
313666,판례내용,36,형법 제62조 제1항
313666,판례내용,37,4.사회봉사명령
313666,판례내용,38,형법 제62조의2
313666,판례내용,39,양형의 이유
313666,판례내용,40,"피고인이 범행을 인정하는 점 및 피고인의 동종 범죄전력, 혈중알코올농도 수치, 운전거리, 단속경위 등 이 사건 기록과 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
313666,판례내용,41,판사 정○ _________________________
