판례일련번호,구분,문장번호,내용
307620,판례내용,1,울산지방법원
307620,판례내용,2,판결
307620,판례내용,3,사건
307620,판례내용,4,"2019고단2373, 2019고단2510, 2019고단2602, 2019고단4223(병합)가.상습공갈"
307620,판례내용,5,나.특수상해
307620,판례내용,6,다.폭행
307620,판례내용,7,라.폭력행위등처벌에관한법률위반(공동폭행)
307620,판례내용,8,마.공갈방조
307620,판례내용,9,바.직업안정법위반
307620,판례내용,10,사.재물손괴
307620,판례내용,11,아.도로교통법위반(무면허운전)
307620,판례내용,12,피고인
307620,판례내용,13,"1.가.나.다.라.사.김생활, 81년생, 남, 자영업"
307620,판례내용,14,(모두 가명)
307620,판례내용,15,주거 울산
307620,판례내용,16,(현재 울산구치소 재소 중)
307620,판례내용,17,"2.마.바.아.김○, 83년생, 남, 일용직"
307620,판례내용,18,주거 울산
307620,판례내용,19,"3.라.윤○, 83년생, 남, 무직"
307620,판례내용,20,주거 울산
307620,판례내용,21,"검사최○, 양○, 장○, 하○(기소), 박○(공판)"
307620,판례내용,22,변호인
307620,판례내용,23,1.법무법인 (피고인 김○생활을 위하여)
307620,판례내용,24,2.법무법인 (피고인 김○를 위하여)
307620,판례내용,25,3.변호사 정(피고인 윤○을 위한 국선)
307620,판례내용,26,판결 선고2020.7.3.
307620,판례내용,27,주문
307620,판례내용,28,1.피고인 김○생활을 징역 1년 6월에 처한다.
307620,판례내용,29,위 피고인에 대한 공소사실 중 폭행의 점에 관한 공소를 기각한다.
307620,판례내용,30,2.피고인 김○를 징역 8월에 처한다.
307620,판례내용,31,"다만, 피고인 김○에 대하여 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
307620,판례내용,32,피고인 김○에게 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
307620,판례내용,33,3.피고인 윤○을 벌금 70만 원에 처한다.
307620,판례내용,34,피고인 윤○이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
307620,판례내용,35,피고인 윤○에게 위 벌금에 상당한 금액의 가납을 명한다.
307620,판례내용,36,이유
307620,판례내용,37,범죄사실
307620,판례내용,38,【범죄전력】
307620,판례내용,39,피고인 김생활은 2016.1.29.
307620,판례내용,40,"울산지방법원에서 폭력행위등처벌에관한법률위반(집단․ 흉기등재물손괴등)죄 등으로 징역 1년 2월을 선고받고, 2016.7.30."
307620,판례내용,41,부산구치소에서 그 형의 집행을 종료하였다.
307620,판례내용,42,【범죄사실】
307620,판례내용,43,『2019고단2373』
307620,판례내용,44,1.피고인 김○생활
307620,판례내용,45,가.피해자 김○에 대한 상습공갈
307620,판례내용,46,"피고인은 2016.가을경 울산 북구 명촌동에 있는 상호를 알 수 없는 해장국집에서, 같은 동에서 ‘씨○○’라는 상호로 일명 ‘보도방’을 운영하면서 여성접객원들을 노래방 이나 유흥주점에 공급하고 있던 피해자 김○(35세)을 불러, 자신이 울산지역 폭력조직인 ‘방어진파’의 조직원이었던 사실을 과시하면서 ‘매월 보호비 150만 원을 상납하지 않으면 보도방 영업을 못하게 하겠다.’는 등으로 말해 겁을 주어, 이에 겁을 먹은 피해자로부터 2016.10.하순경부터 2019.3.9.경까지 사이에 현금을 건네받거나, 금원을 계좌로 송금받거나, 피고인이 지급하여야 할 도우미 비용을 면제받는 방법으로 매월 150만 원 상당의 보호비를 상납받고, 2019.3.15.경, 2019.4.13.경 같은 방법으로 각각 100만 원 상당의 보호비를 상납받아 총 33개월에 걸쳐 합계 4,700만 원 상당의 보호비를 상납받았다."
307620,판례내용,47,이로써 피고인은 상습으로 피해자를 공갈하여 재물의 교부를 받거나 재산상의 이득을 취득하였다.
307620,판례내용,48,나.피해자 김○에 대한 상습공갈
307620,판례내용,49,"피해자 김○○(43세)는 2017.11.경 울산 북구 명촌동 일원에서 여성접객원들을 노래방 이나 유흥주점에 공급하고 있던 일명 ‘보도방’을 운영하게 되면서, 그곳에서 다른 보도방을 운영하고 있던 김○○부터 ‘명촌에서 보도방을 하려면 김○생활에게 보도비를 상납해야 한다."
307620,판례내용,50,"김○생활은 방어진파 조직폭력배 출신인데, 보호비를 상납하지 않거나 선배(김○생활)의 말을 듣지 않으면 폭행을 당한다’는 취지의 말을 듣고 김○보도를 통해 매월 100만 원의 보호비를 상납하고 있었다."
307620,판례내용,51,"피고인은 2018.6.경 울산 북구에 있는 피고인이 운영하는 ‘S노래타운’에서, 보도방을 운영하고 있던 피해자를 위 김○를 통해 부른 다음, 자신이 위 ‘방어진파’의 조직원이었던 사실을 과시하면서 “내가 방어진파인데 다른 깡패들은 아무 말도 하지 못한다.앞으로 경찰서 가서 신고할 생각하지 말고 매월 보호비를 상납해라.앞으로는 김○와 같은 액수로 보호비를 내라”는 취지로 말해 겁을 주어, 이에 겁을 먹은 피해자로부터 2018.6.경부터 2019.4.25.경까지 사이에 김○를 통해 현금을 건네받거나, 피고인이 지급하여야 할 도우미 비용을 면제받는 방법으로 매월 100만 원 상당의 보호비를 상납받아, 총 11개월에 걸쳐 합계 1,100만 원 상당의 보호비를 상납받았다."
