판례일련번호,구분,문장번호,내용
343214,판례내용,1,부산지방법원
343214,판례내용,2,제 4-1 형사부
343214,판례내용,3,판결
343214,판례내용,4,사건 2023노2145 가.사기 나.물가안정에관한법률위반
343214,판례내용,5,피고인 1.가.나.A
343214,판례내용,6,2.가.B
343214,판례내용,7,3.나.주식회사 C
343214,판례내용,8,항소인 검사
343214,판례내용,9,"검사 권○(기소), 진○(공판)"
343214,판례내용,10,변호인 법무법인 담○(피고인 모두를 위하여)담당변호사 정○
343214,판례내용,11,원심판결 부산지방법원 동부지원 2023.6.14.
343214,판례내용,12,선고 2021고단170 판결
343214,판례내용,13,판결선고 2024.1.25.
343214,판례내용,14,주문
343214,판례내용,15,검사의 항소를 기각한다.
343214,판례내용,16,이유
343214,판례내용,17,1.항소이유의 요지
343214,판례내용,18,가.사실오인(무죄 부분)
343214,판례내용,19,"1)사기의 점에 관하여, 피고인 A, B이 피해자에게 일반마스크를 KF94 마스크라고 기망하여 판매한 사실을 인정할 수 있다."
343214,판례내용,20,"2)물가안정에관한법률위반의 점에 관하여, 피고인 A, 주식회사 C가 별지 범죄일람표 연번 19, 20, 25와 같이 당일 생산량의 80%를 공적판매처에 출고하지 않은 사실을 인정할 수 있다."
343214,판례내용,21,나.양형부당(유죄 부분)
343214,판례내용,22,"원심의 형(피고인 A : 벌금 2,000만 원, 피고인 주식회사 C : 벌금 1,000만 원)이 너무 가벼워서 부당하다."
343214,판례내용,23,2.사실오인 주장에 대한 판단
343214,판례내용,24,"원심은 이 부분 공소사실에 대하여 그 판시와 같이 상세히 설시하면서 “검찰이 제출한 증거만으로는 이 부분 공소사실이 합리적 의심을 넘어 증명되었다고 보기 어렵고, 달리 유죄를 인정할 만한 증거가 부족하다.”는 이유로 무죄로 판단하였다."
343214,판례내용,25,"원심 판시 내용을 원심이 적법하게 채택하여 조사한 증거들에 비추어 면밀하게 살펴보면, 원심이 이 부분 공소사실을 무죄로 판단한 것은 정당하고, 거기에 검사가 주장하는 사실오인의 위법이 없다."
343214,판례내용,26,3.양형부당 주장에 대한 판단
343214,판례내용,27,가.공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
343214,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
343214,판례내용,29,"나.원심판결 선고 후 피고인들의 양형에 반영할 만한 새로운 특별한 정상이나 사정변경을 찾아볼 수 없고, 그 밖에 피고인 A의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
343214,판례내용,30,4.결론
343214,판례내용,31,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
343214,판례내용,32,재판장 판사 이○ _________________________
