판례일련번호,구분,문장번호,내용
326101,판례내용,1,대전지방법원
326101,판례내용,2,제3형사부
326101,판례내용,3,판결사
326101,판례내용,4,"건 2022노2003 업무방해, 공무집행방해, 상해, 폭행, 도로교통법위반(음주운전)"
326101,판례내용,5,피고인 A
326101,판례내용,6,항소인 피고인
326101,판례내용,7,"검사 홍○, 전○(기소), 송○(공판)"
326101,판례내용,8,변호인 변호사 김○(국선)
326101,판례내용,9,원심 판결 대전지방법원 2022.7.7.
326101,판례내용,10,"선고 2021고단3621, 2021고단4508(병합)판결 및 2021초기1578 배상명령신청"
326101,판례내용,11,판결 선고 2022.10.13.
326101,판례내용,12,주문
326101,판례내용,13,원심판결 중 유죄부분을 파기한다.
326101,판례내용,14,피고인을 징역 1년에 처한다.
326101,판례내용,15,이유
326101,판례내용,16,"1.이 법원의 심판범위 원심은 이 사건 공소사실 중 피해자 C, D에 대한 각 폭행의 점에 관하여 피해자들이 이 사건 공소 제기 후 피고인에 대한 처벌을 원하지 아니한다는 의사를 표시하였음을 이유로 형사소송법 제327조 제6호에 의하여 공소기각의 판결을, 이를 제외한 나머지 공소사실에 대하여는 유죄를 선고하였는데, 피고인만이 유죄 부분에 대하여 심신장애 및 양형부당을 이유로 항소를 제기하였으므로 위 공소기각 부분은 그대로 분리·확정되었다."
326101,판례내용,17,따라서 원심판결에 대한 이 법원의 심판범위는 위 공소기각 부분을 제외한 유죄 부분에 한정된다.
326101,판례내용,18,"한편, 원심은 배상신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없다."
326101,판례내용,19,따라서 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다.
326101,판례내용,20,"2.항소이유의 요지(심신장애, 양형부당)가.심신장애 ‘이 사건 각 범행 당시 사물을 변별하거나 의사를 결정할 능력이 미약한 상태였다.’ 나.양형부당 ‘원심의 형(징역 1년 4월)은 너무 무거워서 부당하다.’"
326101,판례내용,21,"3.판단 가.심신장애 주장에 대한 판단 기록에 의하면, 피고인이 AH정신건강의학과의원 의사 AI으로부터 알코올의 유해한 사용 및 조현형 장애 등으로 진단받은 사실이 인정되기는 하나, 각 범행의 경위나 실행과정, 범행 전후 피고인의 행동 등을 종합하여 보면, 이 사건 각 범행 당시 피고인이 그로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에 이르렀다고는 보이지 않는다."
326101,판례내용,22,따라서 피고인의 심신장애 주장은 이유 없다.
326101,판례내용,23,"나.양형부당 주장에 대한 판단 피고인은 동종 폭력전과로 인한 누범기간에 자숙하지 아니하고 주취 상태에서 폭행, 상해, 음주운전 등 이 사건 각 범행을 반복하여 저질렀다."
326101,판례내용,24,"특히, 피고인은 음주운전 중 교통사고까지 낸 후에도 112 신고를 받고 출동한 경찰관을 폭행하여, 그 죄질이 매우 무겁다."
326101,판례내용,25,"이러한 점을 참작하면, 피고인에 대하여 실형 선고는 불가피하다."
326101,판례내용,26,그런데 피고인이 원심에서 부인하던 범행을 모두 인정하며 반성하고 있다.
326101,판례내용,27,"원심에서 상해 피해자인 I와 원만히 합의하였고, 다른 사건의 피해자와도 합의를 위해 상당히 노력한 것으로 보인다."
326101,판례내용,28,당심에 이르러 상해 사건의 피해자인 경찰 O에게 일부 금원을 형사공탁하였다.
326101,판례내용,29,피고인은 알코올 중독 및 미분화성 조현병 등의 병력이 있다.
326101,판례내용,30,피고인의 부양이 필요한 가족이 있다.
326101,판례내용,31,"그 밖에 피고인의 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형조건을 종합하여 보면, 피고인에 대한 원심의 형량은 너무 무거워서 부당하다."
326101,판례내용,32,따라서 피고인의 양형부당 주장은 이유 있다.
326101,판례내용,33,4.결론
326101,판례내용,34,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결 중 유죄부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
