판례일련번호,구분,문장번호,내용
322855,판례내용,1,광주지방법원
322855,판례내용,2,제주 제1형사부
322855,판례내용,3,판결
322855,판례내용,4,사건(제주)2022노46 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)(제주)2022전노9(병합)
322855,판례내용,5,부착명령 피고인 겸 피부착명령청구자 A
322855,판례내용,6,소인 피고인 겸 피부착명령청구자 및 검사
322855,판례내용,7,"검사 허○(기소, 부착명령청구), 황○(공판)"
322855,판례내용,8,"변호인 법무법인(유한)광장 담당변호사 정○, 한○"
322855,판례내용,9,원심 판결 제주시법원 2022.4.7.
322855,판례내용,10,"선고 2021고합136, 2021전고15(병합)판결"
322855,판례내용,11,판결 선고 2022.10.12.
322855,판례내용,12,주문
322855,판례내용,13,원심판결을 파기한다.
322855,판례내용,14,피고인은 무죄.
322855,판례내용,15,피고인에 대한 판결의 요지를 공시한다.
322855,판례내용,16,이 사건 부착명령청구를 기각한다.
322855,판례내용,17,이유
322855,판례내용,18,1.항소이유의 요지
322855,판례내용,19,가.피고인 겸 피부착명령청구자
322855,판례내용,20,1)사실오인 등
322855,판례내용,21,"피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)가 D을 강제로 추행한 사실이 없음에도, 원심은 신빙성 없는 D의 진술 등을 근거로 이 사건 공소사실을 모두 유죄로 판단하였으니, 원심판결에는 채증법칙 위배, 사실오인, 법리오해의 위법이 있다."
322855,판례내용,22,2)양형부당
322855,판례내용,23,원심의 양형이 너무 무거워 부당하다.
322855,판례내용,24,나.검사
322855,판례내용,25,1)양형부당
322855,판례내용,26,원심의 양형이 너무 가벼워 부당하다.
322855,판례내용,27,2)공개 및 고지명령의 면제 부당
322855,판례내용,28,"피고인의 신상정보를 공개하여서는 아니 될 특별한 사정이 없음에도, 원심이 피고인에 대한 정보의 공개 및 고지명령을 선고하지 아니한 것은 부당하다."
322855,판례내용,29,3)부착명령의 기각 부당
322855,판례내용,30,"피고인이 19세 미만의 사람에 대하여 성폭력범죄를 저질렀고 재범의 위험성이 있음에도, 원심이 이 사건 부착명령청구를 기각한 것은 부당하다."
322855,판례내용,31,2.피고사건 부분에 관한 판단
322855,판례내용,32,가.이 사건 공소사실의 요지
322855,판례내용,33,피고인은 서귀포시 B에 있는 C학원의 원장으로서 1:1 방식으로 D에게 수학을 지도하였다.
322855,판례내용,34,"1)피고인은 2020.7.22.경 위 학원의 원장실에서, 음료수를 가지고 온 D에게 고맙다고 말하면서 D의 이마에 뽀뽀를 하여 추행하였다."
322855,판례내용,35,2)피고인은 2020.8.29.
322855,판례내용,36,"14:58~15:00경 위 학원의 원장실에서 D을 껴안고, 같은 날 18:31~18:44경 같은 장소에서 피고인의 무릎에 D을 앉힌 다음 손으로 D의 가슴과 음부를 만져 추행하고, 같은 날 18:58~19:00경 같은 장소에서 D이 학원 수업을 마치고 집에 가려고 할 때 D의 이마에 뽀뽀를 하여 추행하였다."
322855,판례내용,37,이로써 피고인은 13세 미만 사람을 추행하였다.
322855,판례내용,38,나.원심의 판단
322855,판례내용,39,원심은 그 채택증거를 종합하여 인정되는 판시와 같은 사정 등에 비추어 이 사건 공소사실에 부합하는 D의 진술의 신빙성이 인정된다는 등의 이유로 이 사건 공소사실을 모두 유죄로 판단하였다.
322855,판례내용,40,다.당심의 판단
322855,판례내용,41,1)인정사실
322855,판례내용,42,원심 및 당심이 적법하게 채택하여 조사한 증거들을 종합하면 다음의 사실을 인정할 수 있다.
322855,판례내용,43,가)사건의 개요
322855,판례내용,44,"⑴ 피고인은 C학원(이하 ‘학원’이라 한다)에서 코딩, 수학을 가르치는 학원 강사로서, D을 주 3회(화, 목, 금)2시간씩 1:1 지도방식으로 수학 수업을 가르쳤다."
322855,판례내용,45,D의 모친 I는 D과 그 동생이 피고인을 잘 따르고 집보다 학원에서 공부를 하고 싶어한다는 이유로 피고인에게 부탁하여 정규수업일이 아닌 날과 주말에도 D을 학원에 보냈다.
322855,판례내용,46,⑵ 피고인은 2020.8.28.
322855,판례내용,47,"I과 전화 통화를 하면서 다음날인 토요일 오전에 1시간에서 1시간 20분 정도 D의 수학공부를 봐주기로 하였고, 이에 I이 피고인이 학원에 도착할 예정이라는 시간(09:30경)에 맞춰 다음날 오전 09:30~10:00에 D을 학원에 데려다주기로 하였다."
322855,판례내용,48,⑶ D은 2020.8.29.
322855,판례내용,49,10:41경 학원에 도착하였다.
322855,판례내용,50,I은 2020.8.29.
322855,판례내용,51,"15:14경 피고인에게 전화를 걸어 D의 동생의 수업이 15:00~16:00에 있는 것을 깜박해 예정된 수업에 가지 못하게 되었다고 말하였는데, 당시 피고인이 19시쯤 학원이 마무리된다는 취지로 말하자, I은 피고인에게 ‘숙제 좀 하라고 해주세요.그때까지 계속 있는대요?’라고 물었고, 이에 피고인은 옆에 있는 D에게 ‘D학생."
322855,판례내용,52,"저희 7시에 선생님 가는데 언제까지 여기 이…’라고 말하니 ‘저 7시에’라고 답하여, 일단 D은 학원에서 공부를 하고 있기로 하고 전화통화를 끊었다."
322855,판례내용,53,⑷ I은 2020.8.29.
322855,판례내용,54,"19:04경 학원에 도착하여 피고인에게 ‘D에게 내려오라고 전해달라’는 취지의 전화통화를 하였고, D은 19:06경 학원에서 나갔다."
322855,판례내용,55,"⑸ D은 학원에서 나와 I과 함께 귀가하는 차안에서 I에게 “엄마 피고인이 변태예요.이제 이 학원 안 다닐꺼에요”라는 취지로 말하였고, 식당에서 식사를 마친 다음 피고인이 D을 안고 있는 모습 등 4장의 그림을 그렸는데, 피고인이 D을 안고 있는 모습의 그림에 ‘무릎에 안기 12, 내 소중한 곳!, 뽀뽀 2, 안○ 10, 가슴 3, 어부바 4’라고 적었고, 피고인이 컴퓨터가 있는 책상 의자에 앉아 무릎에 D을 앉힌 듯한 그림 옆에는 ‘엄마 고소는 하지 마요ㅠㅠ’라고 적었다."
322855,판례내용,56,⑹ I은 2020.8.29.
322855,판례내용,57,"21:00경 E에 전화하여 D이 학원 강사로부터 수차례 성추행 피해를 당하였다면서 상담을 하였고, 2020.8.30."
322855,판례내용,58,"E에 직접 방문하여 피해 상담 및 사건처리절차에 관한 안내를 받았는데, D에게 E에 다녀온 것을 피고인에게 말하지 말라고 당부하였다."
322855,판례내용,59,그런데 D은 2020.8.31.
322855,판례내용,60,"00:00경 피고인에게 ‘성폭행 신고했으니 이제 경찰이 찾아갈 것이다.엄마와 E가 다 알아서 감옥 간다’는 내용의 문자메시지를 보낸 후 채팅방을 나갔고, 이를 안 I이 D에게 크게 화를 냈다."
322855,판례내용,61,"피고인은 위 문자메시지를 받은 다음 00:43경 I에게 ‘어머님 제가 D에게 문자를 받았습니다.지금 이게 무슨 상황인지 정말 떨리고 지금 무서운 상황입니다.정말 지금 어머님이 더 떨리는 상황인 것은 알지만 연락 부탁드립니다’라는 내용의 문자메시지를 보내고, 00:47경 D에게 ‘D학생 제가 성폭행을 했다고 했나요?"
322855,판례내용,62,제가 D학생에게 말할게 아니란 건 알고 있습니다만 저도 강사 오랫동안 한 건 아니지만 수많은 애들 가르쳤고 그런 오해 받아본 적도 없어요.제가 교육업하는데 정신 없는 사람도 아니고 더군다나 D처럼 어린학생한테 왜 그래요’라는 내용의 문자메시지를 보냈다.
322855,판례내용,63,I은 피고인으로부터 위 문자메시지를 받자 피고인에게 전화하여 ‘내 귀한 딸에게 무슨 짓을 한거야.너 나한테 빌어.죽여 버리기 전에 빌어!
322855,판례내용,64,미안하다고 말해 빨리.야 너 개새끼야.미안하다고 말해.너 무릎 꿇고 빌어!
322855,판례내용,65,그 소중한 곳을 만지고’라고 말하며 크게 화를 내며 미안하다고 사과할 것을 요구하였다.
