판례일련번호,구분,문장번호,내용
316806,판례내용,48,"도로교통법위반(음주운전)죄에 대하여 징역형을, 교통사고처리특례법위반(치상)죄에 대하여 금고형을 각 선택"
316806,판례내용,49,4.경합범 가중
316806,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조[형이 더 무거운 교통사고처리특례법위반(치상)죄에 정한 형에 경합범 가중하여 징역형으로 처벌하되, 각 죄의 장기를 합산한 범위 내에서, 다만, 하한은 도로교통법위반(음주운전)죄에 정한 형에 따른다]"
316806,판례내용,51,5.정상참작감경
316806,판례내용,52,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
316806,판례내용,53,양형의 이유
316806,판례내용,54,피고인이 범행을 인정하며 반성하고 있다.
316806,판례내용,55,"피고인이 원심에서 피해자들을 위하여 각 1,500,000원을 공탁하였고, 당심에서 추가로 각 1,000,000원을 지급하여 피해자들과 원만히 합의하였다."
316806,판례내용,56,"이 사건 범행의 경위와 내용, 피해자들이 입은 상해 정도 등에 비추어 피고인의 죄책이 가볍지 않다."
316806,판례내용,57,"피고인은 음주운전, 교통사고처리특례법위반 등으로 여러 차례 처벌받은 전력이 있다."
316806,판례내용,58,"이러한 사정들을 비롯하여 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
316806,판례내용,59,재판장 판사 오○ _________________________
316806,판례내용,60,판사 황○모 _________________________
316806,판례내용,61,판사 이○ _________________________
