판례일련번호,구분,문장번호,내용
323443,판례내용,1,광주지방법원
323443,판례내용,2,판결
323443,판례내용,3,"사건 2022고단4040 사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 사문서 위조, 위조사문서 행사"
323443,판례내용,4,피고인 A
323443,판례내용,5,"검찰 임○(기소), 조○(공판)"
323443,판례내용,6,변호인 변호사 양○
323443,판례내용,7,판결선고 2023.1.12.
323443,판례내용,8,주문
323443,판례내용,9,피고인을 징역 1년 6월에 처한다.
323443,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
323443,판례내용,11,이유
323443,판례내용,12,범죄사실
323443,판례내용,13,피고인은 성명불상의 전화금융사기 조직원으로부터 제안을 받고 피해자로부터 현금을 수거한 후 타인 명의로 위 조직원이 지정하는 대포통장에 송금하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
323443,판례내용,14,1.사문서 위조 및 위조사문서 행사
323443,판례내용,15,가.2022.4.12.경 범행
323443,판례내용,16,"위와 같은 공모에 따라 성명불상의 전화금융사기 조직원은 2022.4.12.경 불상지에서 제목란에 ‘채무 변제 내역 확인서’, 내용란에 ‘채권자 : ㈜B(이하 갑), 사업자 등록번호 (사업자등록번호 1 생략), 채무자 : C 고객님(이하 을), (주민등록번호 1 생략), 발급일자 2022.04.12., 발급기준일 2022.04.12., 상기 채무자 을은 채권자 갑에게 2021년 06월 09일부로 B 신용대출 상품을 통하여 이에 대한 차용증을 작성하여 공증을 받았습니다.그리고 현재 차용한 금액(신용, 2021년 06월 09일건)에 대한 일급 이천만원(￦20,000,000원)을 2022년 04월 12일에 일부 금액 변제 하였으므로 이에 확인서를 작성하고 상기 채무금액에 대해 이후부터는 일체의 이의를 제기하지 않음을 약속합니다.’는 등의 내용을 기재하고 말미에 ㈜B 대표이사 D이라고 기재한 후 직인을 찍은 문서파일을 이메일을 통해 피고인에게 전송하였다."
323443,판례내용,17,"피고인은 같은 날 성명불상의 전화금융사기 조직원의 지시에 따라 광주 광산구 E에 있는 피고인의 주거지에서 컬러프린트를 이용하여 위 문서를 2부 출력하는 방법으로 위조하고, 같은 날 전남 여수시 F 앞 도로에서 금융기관 소속 직원이 아님에도 금융기관 소속 직원인 것처럼 행세하며 피해자 C으로부터 대출 상환금 명목으로 20,000,000원을 건네받은 후 위 ‘채무 변제 내역 확인서’의 위조 사실을 모르는 피해자 C에게 마치 진정하게 성립한 문서인 것처럼 교부하여 행사하였다."
323443,판례내용,18,나.2022.4.13.경 범행
