판례일련번호,구분,문장번호,내용
308221,판례내용,1,울 산 지 방 법 원
308221,판례내용,2,판 결
308221,판례내용,3,사 건
308221,판례내용,4,"2021고단3766 물환경보전법위반, 대기환경보전법위반"
308221,판례내용,5,피 고 인
308221,판례내용,6,"1.A, 1967년생, 남, 자영업"
308221,판례내용,7,2.주식회사 B
308221,판례내용,8,대표이사 A
308221,판례내용,9,검 사
308221,판례내용,10,"어○(기소), 허○(공판)"
308221,판례내용,11,변 호 인
308221,판례내용,12,변호사 임○(피고인 A를 위하여)
308221,판례내용,13,판 결 선 고
308221,판례내용,14,2022.1.11.
308221,판례내용,15,주 문
308221,판례내용,16,피고인들을 각 벌금 700만 원에 처한다.
308221,판례내용,17,피고인 A가 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308221,판례내용,18,위 각 벌금에 상당한 금액의 가납을 명한다.
308221,판례내용,19,이 유
308221,판례내용,20,범 죄 사 실
308221,판례내용,21,"피고인 주식회사 B은 울산 울주군 C에서 구조용 금속 판제품 및 공장물 제조 등을 목적으로 설립된 법인이고, 피고인 A는 위 주식회사의 대표이사다."
308221,판례내용,22,1.피고인 A
308221,판례내용,23,가.물환경보전법위반
308221,판례내용,24,특정수질유해물질이 기준 이상으로 배출되는 폐수배출시설을 설치하려는 자는 환경부장관의 허가를 받아야 한다.
308221,판례내용,25,"그럼에도 불구하고 피고인은 2020.9.10.부터 2021.3.27.까지 위 주식회사의 사업장에서, 환경부장관의 허가를 받지 아니하고 특정수질유해물질인 카드뮴(0.458㎎/ℓ), 납(3.07㎎/ℓ), 구리(11.744㎎/ℓ), 비소(0.25㎎/ℓ) 등이 기준 이상으로 포함된 폐수를 배출하는 금속가공제품 제조시설인 산처리시설을 설치하여 운영하면서 폐수를 합계 40㎥ 배출(1일 평균 2.85㎥ 배출)하였다."
308221,판례내용,26,이로써 피고인은 특정수질유해물질이 기준 이상으로 배출되는 폐수배출시설을 설치하려는 자로서 환경부장관의 허가를 받지 아니하였다.
308221,판례내용,27,나.대기환경보전법위반
308221,판례내용,28,특정대기유해물질이 기준 이상으로 발생되는 대기오염물질배출시설을 설치하려는 자는 관할관청의 허가를 받아야 한다.
308221,판례내용,29,"그럼에도 불구하고 피고인은 2020.9.10.부터 2021.3.27.까지 제1항 기재 사업장에서, 관할관청의 허가를 받지 아니하고 특정대기유해물질인 불소화물과 수소의 화합물인 불화수소가 기준 이상으로 발생하는 금속가공제품·기계·기기·장비·운송·장비·가구 제조시설 중 표면처리시설인 산처리시설(수조 용적 9.49㎥, 공장동 용적 14,117.4㎥)을 설치하여 운영하면서 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 산처리작업을 하였다."
308221,판례내용,30,이로써 피고인은 특정대기오염물질이 기준 이상으로 배출되는 대기오염물질배출시설을 설치하려는 자로서 관할관청의 허가를 받지 아니하였다.
308221,판례내용,31,2.피고인 주식회사 B
308221,판례내용,32,"피고인은 제1항 기재 일시, 장소에서, 피고인의 대표인 A가 제1항 기재와 같이 피고인의 업무에 관하여 위반행위를 하였다."
308221,판례내용,33,증거의 요지
308221,판례내용,34,(생략)
308221,판례내용,35,법령의 적용
308221,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
308221,판례내용,37,"￮ 피고인 A : 물환경보전법 제75조 제1호, 제33조 제1항(무허가 폐수배출시설 설치·이용의 점), 대기환경보전법 제89조 제1호, 제23조 제1항(무허가 대기오염물질배출시설 설치·이용의 점), 각 벌금형 선택"
308221,판례내용,38,"￮ 피고인 주식회사 B : 물환경보전법 제81조, 제75조 제1호, 제33조 제1항(무허가 폐수배출시설 설치·이용의 점), 대기환경보전법 제95조, 제89조 제1호, 제23조 제1항(무허가 대기오염물질배출시설 설치·이용의 점)"
308221,판례내용,39,1.경합범가중
308221,판례내용,40,"￮ 피고인들 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308221,판례내용,41,1.노역장유치
308221,판례내용,42,"￮ 피고인 A : 형법 제70조 제1항, 제69조 제2항"
308221,판례내용,43,1.가납명령
308221,판례내용,44,￮ 피고인들 : 형사소송법 제334조 제1항
308221,판례내용,45,양형의 이유
308221,판례내용,46,피고인 A는 피고인 회사의 플랜트사업 부분을 총괄·운영하면서 관할관청으로부터 허가를 받지 않고 폐수배출시설과 대기오염물질배출시설을 설치하고 이를 이용하여 조업하였다.
308221,판례내용,47,"범행기간이 짧지 않고, 범행 결과 특정대기유해물질인 불소화물 등이 대기 중으로 방출된 것으로 보이기에 위반행위자인 피고인 A 뿐만 아니라 위반행위를 방지하기 위한 주의와 감독을 다하지 않은 피고인 회사의 책임이 가볍다고 할 수 없다."
308221,판례내용,48,"다만, 피고인들이 범행을 모두 자백한 점, 고의적인 범행으로 보이지는 않고 공장 이전 과정에서 자금 경색 등이 원인이 되어 범행에 이르게 된 것으로 보이는 점, 대기오염물질은 방출되었지만 작업 시 발생한 폐수는 외부로 유출되지 않은 것으로 보이는 점, 피고인 A는 동종 범죄전력 및 벌금형보다 무겁게 처벌받은 전력이 없는 점 등의 정상과 그 밖에 이 사건 변론에 나타난 여러 양형의 조건들을 참작하여 주문과 같이 형을 정한다."
308221,판례내용,49,판사 정○ _________________________
308221,판례내용,50,별지 범죄일람표 : 생략
