판례일련번호,구분,문장번호,내용
331659,판례내용,1,대전지방법원 천안지원
331659,판례내용,2,판 결
331659,판례내용,3,사 건
331659,판례내용,4,"2022고단2182, 2022고단2452(병합), 2023고단1912(병합)"
331659,판례내용,5,"사기, 전기통신사업법위반"
331659,판례내용,6,2022초기1897 배상명령신청
331659,판례내용,7,피 고 인
331659,판례내용,8,A
331659,판례내용,9,검 사
331659,판례내용,10,"김○, 주○(기소), 홍○(공판)"
331659,판례내용,11,변 호 인
331659,판례내용,12,변호사 송○(국선)
331659,판례내용,13,배상 신청인
331659,판례내용,14,B
331659,판례내용,15,판 결 선 고
331659,판례내용,16,2023.11.16.
331659,판례내용,17,주 문
331659,판례내용,18,피고인을 징역 6월에 처한다.
331659,판례내용,19,"피고인은 배상신청인에게 220,900원을 지급하라."
331659,판례내용,20,위 배상명령은 가집행할 수 있다.
331659,판례내용,21,이 유
331659,판례내용,22,범 죄 사 실
331659,판례내용,23,[범죄전력]
331659,판례내용,24,피고인은 2022.10.6.
331659,판례내용,25,대전지방법원 천안지원에서 사기죄 등으로 징역 3년을 선고받았다.
331659,판례내용,26,아 2023.9.22.
331659,판례내용,27,그 판결이 확정되었다.
331659,판례내용,28,[범죄사실]
331659,판례내용,29,『2022고단2182』
331659,판례내용,30,1.전기통신사업법위반
331659,판례내용,31,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
331659,판례내용,32,"그럼에도 불구하고 피고인은 2020.12.24.경 불상의 장소에서, 인터넷에 게시되어 있던 ‘선불 유심을 개통하면 돈을 주겠다.’는 취지의 글을 보고 성명불상자에게 연락하여, 피고인이 직접 작성한 계약서 등을 위 성명불상자에게 전달하는 방법으로 ‘C’에서 ‘(전화번호 1 생략)’ 휴대전화를 개통한 것을 비롯하여, 그때부터 2020.12.31.경까지 별지 범죄일람표 기재와 같이 총 9개의 휴대전화를 개통하여 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공하였다."
331659,판례내용,33,2.사기
331659,판례내용,34,가.2022.8.5.
331659,판례내용,35,사기
331659,판례내용,36,"피고인은 2022.8.5.경 천안시 서북구 D에 있는 피고인의 주거지에서, 대금을 지불할 의사나 능력이 없음에도 마치 이를 지불할 것처럼 행세하면서 ‘요기요’ 어플리케이션을 통해 피해자 E이 운영하는 ‘F’에 음식을 주문하여 피해자로부터 합계 82,900원 상당의 음식을 제공받아 이를 편취하였다."
331659,판례내용,37,나.2022.8.10.
331659,판례내용,38,사기
331659,판례내용,39,피고인은 2022.8.10.
331659,판례내용,40,"18:01경 위 가.항 기재 장소에서, 대금을 지불할 의사나 능력이 없음에도 마치 이를 지불할 것처럼 행세하면서 ‘요기요’ 어플리케이션을 통해 피해자 G이 운영하는 ‘H’에 음식을 주문하여 피해자로부터 합계 85,000원 상당의 음식을 제공받아 이를 편취하였다."
331659,판례내용,41,『2022고단2452』
331659,판례내용,42,피고인은 2022.11.5.
331659,판례내용,43,"17:30경 불상의 장소에서, 대금을 지불할 의사나 능력이 없음에도 마치 이를 지불할 것처럼 행세하면서 ‘요기요’ 어플리케이션을 통해 피해자 B가 운영하는 ‘I’에 음식을 주문하여 피해자로부터 합계 220,900원 상당의 음식을 제공받아 이를 편취하였다."
331659,판례내용,44,『2023고단1912』
331659,판례내용,45,"피고인은 2022.3.25.경 불상의 장소에서 피해자 J 운영의 ‘K’ 영업장에 연락하여 사실은 비용을 지불할 의사나 능력이 없음에도 불구하고, 피해자에게 ‘딸아이의 생일선물로 비숑프리제 강아지 1마리를 분양받고자 하는데 분양비용 250만 원은 1주일 뒤에 지불하겠다.’라고 거짓말하였다."
331659,판례내용,46,피고인은 위와 같이 피해자를 기망하여 같은 날 피해자로 하여금 비숑프리제 1마리를 피고인의 주소지인 천안시 D로 가져다주도록 하였다.
331659,판례내용,47,이로써 피고인은 피해자를 기망하여 이에 속은 피해자로부터 250만 원 상당의 재물을 교부받았다.
331659,판례내용,48,증거의 요지
331659,판례내용,49,"1.판시 전과 : 범죄경력등조회회보서, 각 판결문(대전지방법원 2022노2896, 대전지방법원 천안지원 2020고단3251 등)"
331659,판례내용,50,『2022고단2182』
331659,판례내용,51,1.피고인의 법정진술
331659,판례내용,52,"1.E, G, L, M, N에 대한 각 경찰 진술조서"
331659,판례내용,53,"1.O, P의 각 진술서"
331659,판례내용,54,"1.각 영수증, 진정인과 피의자의 문자 내용(순번 8), 각 메시지 내역(순번 35, 65), 각 통신자료제공요청서 및 회신자료, 전화통화기록, 통화내역, 문자메시지 내역 등(순번 54), 사진(순번 64), 각 게임 캡쳐화면 등"
331659,판례내용,55,『2022고단2452』
331659,판례내용,56,1.피고인의 법정진술
331659,판례내용,57,1.B의 진술서
331659,판례내용,58,1.사진
331659,판례내용,59,『2023고단1912』
331659,판례내용,60,1.피고인의 법정진술
331659,판례내용,61,1.J에 대한 경찰 진술조서
331659,판례내용,62,"1.각 고소인 제출자료(애완동물 매매계약서, 동물등록화면, 카카오톡 대화내역, 문자 대화내역)"
331659,판례내용,63,법령의 적용
331659,판례내용,64,1.범죄사실에 대한 해당법조 및 형의 선택
331659,판례내용,65,"각 전기통신사업법 제97조 제7호, 제30조 본문(전기통신역무 제공의 점), 각 형법 제347조 제1항(사기의 점), 각 징역형 선택"
331659,판례내용,66,1.경합범처리
331659,판례내용,67,"형법 제37조 후단, 제39조 제1항"
331659,판례내용,68,1.경합범가중
331659,판례내용,69,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331659,판례내용,70,1.배상명령 및 가집행선고
331659,판례내용,71,"소송촉진 등에 관한 특례법 제25조 제1항 제1호, 제31조 제1항, 제2항, 제3항"
331659,판례내용,72,양형의 이유
331659,판례내용,73,"이 사건 각 범행의 경위 및 피해 금액, 피해가 회복되지 않은 점, 이 사건 각 죄가 판시 죄와 형법 제37조 후단의 경합범 관계에 있어 각 죄를 동시에 판결할 경우와의 형평을 고려할 필요가 있는 점, 피고인이 범행을 인정하고 반성하고 있는 것으로 보이는 점 등 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
331659,판례내용,74,판사 도○ _________________________
331659,판례내용,75,[별지]
331659,판례내용,76,범죄일람표
331659,판례내용,77,연번
331659,판례내용,78,통신사
331659,판례내용,79,전화번호
331659,판례내용,80,가입일
331659,판례내용,81,해지일
331659,판례내용,82,비고
331659,판례내용,83,1
331659,판례내용,84,㈜Q
331659,판례내용,85,(전화번호 2 생략)
331659,판례내용,86,2020.12.29.
331659,판례내용,87,2021.12.8.
331659,판례내용,88,2
331659,판례내용,89,R
331659,판례내용,90,(전화번호 3 생략)
331659,판례내용,91,2020.12.30.
331659,판례내용,92,2021.12.27.
331659,판례내용,93,3
331659,판례내용,94,S
331659,판례내용,95,(전화번호 4 생략)
331659,판례내용,96,2020.12.27.
331659,판례내용,97,-
331659,판례내용,98,4
331659,판례내용,99,T
331659,판례내용,100,(전화번호 5 생략)
331659,판례내용,101,2020.12.30.
331659,판례내용,102,-
331659,판례내용,103,5
331659,판례내용,104,U
331659,판례내용,105,(전화번호 6 생략)
331659,판례내용,106,2020.12.29.
331659,판례내용,107,정지
331659,판례내용,108,6
331659,판례내용,109,V
331659,판례내용,110,(전화번호 7 생략)
331659,판례내용,111,2020.12.30.
331659,판례내용,112,-
331659,판례내용,113,7
331659,판례내용,114,R
331659,판례내용,115,(전화번호 8 생략)
331659,판례내용,116,2020.12.31.
331659,판례내용,117,2021.3.2.
331659,판례내용,118,8
331659,판례내용,119,W
331659,판례내용,120,(전화번호 9 생략)
331659,판례내용,121,2020.12.27.
331659,판례내용,122,-
331659,판례내용,123,9
331659,판례내용,124,C
331659,판례내용,125,(전화번호 1 생략)
331659,판례내용,126,2020.12.24.
331659,판례내용,127,2021.3.3.
