판례일련번호,구분,문장번호,내용
332437,판례내용,1,의 정 부 지 방 법 원
332437,판례내용,2,판 결
332437,판례내용,3,사 건 2022고단2750 강제추행
332437,판례내용,4,피 고 인 A
332437,판례내용,5,"검 사 김○(기소), 이○(공판)"
332437,판례내용,6,변 호 인 변호사 김○
332437,판례내용,7,판 결 선 고 2023.2.23.
332437,판례내용,8,주 문
332437,판례내용,9,"피고인을 벌금 3,000,000원에 처한다."
332437,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을노역장에 유치한다."
332437,판례내용,11,피고인에게 40시간의 성폭력치료프로그램 이수를 명한다.
332437,판례내용,12,위 벌금 상당액의 가납을 명한다.
332437,판례내용,13,이 유
332437,판례내용,14,범 죄 사 실
332437,판례내용,15,피고인은 2021.8.9.
332437,판례내용,16,"~ 10.경 강원 철원군 B에 있는 C에서 야간근무 중이던 피해자D(여, 33세)의 뒤에서 갑자기 양손으로 피해자의 양쪽 어깨를 내려치고 잡는 방법으로피해자를 강제로 추행하였다."
332437,판례내용,17,증거의 요지
332437,판례내용,18,1.피고인의 일부 법정진술
332437,판례내용,19,2.증인 D의 법정진술
332437,판례내용,20,3.D에 대한 경찰진술조서
332437,판례내용,21,4.수사보고서(피해자 급여내역 자료 첨부)및 급여내역 1부
332437,판례내용,22,"5.CCTV영상 검색 결과사진 1장, C 내부사진 3장"
332437,판례내용,23,"판시 각 증거에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피해자는 피고인으로부터판시와 같은 추행을 당하게 된 경위, 그 과정 및 태양, 추행 이후에 전개된 상황 등에관하여, 경찰에서부터 이 법정에 이르기까지 매우 일관되면서도 실제 경험자가 아니고서는 도저히 묘사하기 힘들어 보이는 구체적인 진술을 하고 있는 점, ② 당시 피해자는 현장에서는 곧바로 뒤돌아보면서 피고인의 손을 뿌리쳤고, 야간근무 종료 이후 주방에서는 E이 동석한 가운데 피고인에게 ‘드릴 말씀이 있다 ... 제가 일을 하고 있었는데 왜 그런 행동을 하신 거냐?"
332437,판례내용,24,"그건 잘못된 거다.기분이 안 좋았다’라는 취지로 항의하였던 것으로 보이는 점, ③ 당시 피해자의 작업위치 뒤편으로는 별다른 신체접촉없이 지나갈 수 있을 만큼의 여유공간이 존재하였던 것으로 보일 뿐만 아니라, 설령그 공간이 다소 비좁았다 하더라도 거동, 제스처, 언어 등의 방법만으로도 피고인이내세우는 ‘비켜달라는 의사’의 전달이 충분히 가능했을 것으로 보이는 점, ④ 나아가당시 피고인이 부하직원에 대한 ‘격려의 의사’를 갖고 있었다 하더라도, 판시와 같은신체접촉 행위가 객관적으로 기습추행의 범주 내에 있고 주관적으로도 성적 수치심을야기하는 행위로 평가되는 이상, 그러한 격려 의사의 병존만을 이유로 피고인의 추행행위를 격려행위로 둔갑시킬 수는 없는 것인 점, ⑤ 피해자가 현재 피고인, E 등이공동운영하는 영농조합법인과 쟁송 중에 있기는 하나, 이 사건 이후 피해자가 ‘2021.8.25.자 부당해고에 대한 구제신청’을 하자 위 영농조합법인이 2021.10.1."
332437,판례내용,25,"피해자를복직시킨 바 있고, 이어 피해자가 ‘2021.10.9.자 부당해직에 대한 구제신청’을 하여2022.2.3.지방노동위원회에서 인용된 뒤, 2022.4.29."
332437,판례내용,26,"중앙노동위원회에서 위영농조합법인의 재심 신청이 기각된 상황이다, 그로 말미암아 피해자가 피고인을상대로 애초 존재하지도 않는 추행피해를 허위로 가공해낸 것이라고 보기는 무리일뿐만 아니라, 그와 같이 볼 법한 객관적 자료나 정황 또한 엿보이지 않는 점 등을종합적으로 고려할 때, 이 사건 당시 피고인이 피해자를 상대로 판시와 같은 강제추행 범행을 저질렀음을 충분히 인정할 수 있다."
332437,판례내용,27,따라서 그와 다른 취지의 피고인과 변호인의 주장은 받아들이지 않는다.
332437,판례내용,28,법령의 적용
332437,판례내용,29,1.범죄사실에 대한 해당법조
332437,판례내용,30,형법 제298조(벌금형 선택)
332437,판례내용,31,2.노역장유치
332437,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
332437,판례내용,33,3.이수명령
332437,판례내용,34,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
332437,판례내용,35,4.공개․고지명령 및 취업제한명령의 면제
