판례일련번호,구분,문장번호,내용
325292,판례내용,1,대 전 고 등 법 원청
325292,판례내용,2,주 제 1 형 사 부
325292,판례내용,3,판 결
325292,판례내용,4,사○(청주)2022노146 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
325292,판례내용,5,피 고 인 A
325292,판례내용,6,항 소 인 피고인
325292,판례내용,7,"검 사 원현호(기소), 남○(공판)"
325292,판례내용,8,변 호 인 법무법인 우성
325292,판례내용,9,담당변호사 박○
325292,판례내용,10,원 심 판 결
325292,판례내용,11,청주지방법원 영동지원 2022.9.14.
325292,판례내용,12,선고 2022고합16 판결
325292,판례내용,13,판 결 선 고 2022.12.8.
325292,판례내용,14,주 문
325292,판례내용,15,피고인의 항소를 기각한다.
325292,판례내용,16,이 유
325292,판례내용,17,1.항소이유의 요지
325292,판례내용,18,가.심신미약에 관한 법리오해
325292,판례내용,19,피고인은 이 사건 범행 당시 자신이 한 행동을 기억하지 못할 정도로 술에 만취하여 심신미약 상태에 있었다.
325292,판례내용,20,그럼에도 원심은 이러한 사정을 고려하지 아니하였으니 원심판결에는 심신미약에 관한 법리를 오해한 잘못이 있다.
325292,판례내용,21,나.양형부당
325292,판례내용,22,원심이 선고한 형(징역 2년 6개월 등)은 너무 무거워서 부당하다.
325292,판례내용,23,2.판단
325292,판례내용,24,가.심신미약에 관한 법리오해 주장에 관한 판단
325292,판례내용,25,"원심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인은 K병원에서 주 상병을 ‘알코올의 유해한 사용’으로, 부 상병을 ‘기타 기분〈정동〉장애’로 한 진단 하에, 2022.2.4.부터 같은 해 4.13.까지 담당의사와 정기적인 정신과적 면담을 하고 약물치료를 받았고, 2022.5.9.부터 같은 달 12.까지는 입원치료를 받기도 한 사실, 위 병원의 담당의사는 피고인의 질환에 관하여 ‘향후에도 지속적인 정신과적 관찰, 면담 및 약물치료가 필요하다’는 소견을 밝히고 있는 사실, 피고인은 2022.3.19."
325292,판례내용,26,"이 사건 범행이 발생하기 전에 피해자의 아버지 등과 함께 상당한 양의 술을 마셨고, 그로 인하여 이 사건 범행 당시 술에 취한 상태에 있었던 사실이 인정되기는 한다."
