판례일련번호,구분,문장번호,내용
332629,판례내용,1,광주주고등법원
332629,판례내용,2,제1형사부
332629,판례내용,3,판결
332629,판례내용,4,사건
332629,판례내용,5,"2022노417 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행), 성폭력범죄의처벌등에관한특례법위반(친족관계에의한준강제추행), 아동·청소년의성보호에관한법률위반(강제추행), 아동·청소년의성보호에관한법률위반(준강제추행), 아동·청소년의성보호에관한법률위반(준유사성행위), 아동복지법위반(아동에대한음행강요·매개·성희롱등), 아동복지법위반(아동학대)"
332629,판례내용,6,2022보노19(병합)보호관찰명령
332629,판례내용,7,피고인 겸 피보호관찰명령청구자
332629,판례내용,8,A
332629,판례내용,9,항소인
332629,판례내용,10,쌍방
332629,판례내용,11,검사
332629,판례내용,12,"김○(기소, 보호관찰명령청구), 윤○(공판)"
332629,판례내용,13,변호인
332629,판례내용,14,변호사 조○(국선)
332629,판례내용,15,원심판결
332629,판례내용,16,광주지방법원 순천지원 2022.11.17.
332629,판례내용,17,"선고 2022고합119, 2022보고9(병합)판결"
332629,판례내용,18,판결선고
332629,판례내용,19,2023.2.9.
332629,판례내용,20,주문
332629,판례내용,21,피고인 겸 피보호관찰명령청구자와 검사의 항소를 모두 기각한다.
332629,판례내용,22,이유
332629,판례내용,23,1.항소이유의 요지
332629,판례내용,24,가.피고인 겸 피보호관찰명령청구자(이하 ‘피고인’이라 한다)원심이 선고한 형은 너무 무거워서 부당하다.
332629,판례내용,25,나.검사 원심이 선고한 형은 너무 가벼워서 부당하다.
332629,판례내용,26,2.피고사건에 대한 판단
332629,판례내용,27,"제1심과 비교하여 양형조건에 변화가 없고, 제1심 양형이 재량의 합리적 범위를 벗어나지 않는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
332629,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
332629,판례내용,29,"원심은 ① 피고인은 피해자의 계부로서 만 10세 내지 17세였던 피해자를 장기간에 걸쳐 강제로 추행하거나, 피해자가 잠든 상황을 이용하여 추행 또는 유사성행위를 하였고, 피해자를 학대하였는바, 범행 횟수, 범행의 경위, 범행 방법 등에 비추어 죄책이 무거운 점, ② 피고인은 피해자를 보호하고 건전한 양육으로 피해자가 성장할 수 있도록 하여야 할 의무가 있음에도 판시 각 범행을 저질러 그 비난가능성이 높은 점, ③ 피해자는 약 7년에 걸쳐 피해를 입었는바, 피해자의 나이에 비추어 상당히 긴 기간 동안 지속적으로 피해를 입은 것인 점, ④ 피해자는 환각, 환청 증세에 시달렸고, 만성적인 우울증 등을 호소하고 있어 신체적·정신적 피해가 큰 것으로 보이며, 피해자의 건전한 성적 가치관 형성에 부정적인 영향을 받았을 것으로 보이는 점, ⑤ 피고인은 피해자로부터 용서받지 못한 점 등을 피고인에게 불리한 양형 요소로 고려하고, ① 피고인이 이 사건 각 범행을 모두 인정하고 반성하는 태도를 보이고 있는 점, ② 피고인에게 성폭력범죄로 처벌받은 전력이 없는 점, ③ 피고인의 건강상태가 좋지 아니한 점 등을 피고인에게 유리한 양형 요소로 고려하여 피고인에 대한 형을 정하였다."
332629,판례내용,30,"피고인과 검사가 이 법원에서 양형 요소로 주장하는 사유들은 이미 원심의 변론과정에 현출되었거나 원심이 피고인에 대한 형을 정함에 있어 충분히 고려한 사정들로 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다."
332629,판례내용,31,"원심이 양형의 이유로 든 사정들에다가 피고인의 나이, 성행, 이 사건 각 범행의 구체적 경위와 내용, 피해자와의 관계, 피해의 정도, 범행 후의 정황 등 이 사건 기록 및 공판과정에서 드러난 제반 양형 요소들을 종합적으로 고려하여 보면, 피고인과 검사가 항소이유로 내세우는 사정들을 고려하더라도, 원심이 선고한 형은 재량의 합리적인 범위 내에 있다고 판단되고, 그것이 너무 무겁거나 가벼워 부당하다고 보이지 않는다."
332629,판례내용,32,따라서 피고인과 검사의 주장은 모두 이유 없다.
332629,판례내용,33,3.보호관찰명령사건 부분에 관한 판단
332629,판례내용,34,"원심은 검사의 보호관찰명령청구를 받아들여 피고인에게 형 집행 종료일부터 5년간 보호관찰을 받을 것을 명하고 그 판시와 같은 준수사항을 부과하였는데, 피고인이 피고사건에 대하여 항소하였으므로 전자장치 부착 등에 관한 법률 제21조의8, 제9조 제8항에 의하여 피고인이 보호관찰명령사건에 대하여도 항소를 제기한 것으로 의제된다."
332629,판례내용,35,"그런데 피고인이 제출한 항소장이나 항소이유서에는 이 부분에 관한 구체적인 항소이유의 기재가 없고, 직권으로 살펴보아도 이 부분 원심판결을 파기할 사유를 찾을 수 없다."
332629,판례내용,36,4.결론
332629,판례내용,37,"그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항, 전자장치 부착 등에 관한 법률 제35조에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
332629,판례내용,38,재판장 판사 이○ _________________________
332629,판례내용,39,판사 김○ _________________________
332629,판례내용,40,판사 이○ _________________________
