판례일련번호,구분,문장번호,내용
317206,판례내용,1,대 전 지 방 법 원
317206,판례내용,2,판 결
317206,판례내용,3,"사 건 2023고정852 보험사기방지특별법위반, 사기"
317206,판례내용,4,피 고 인 A
317206,판례내용,5,"검 사 연○(기소), 안○(공판)"
317206,판례내용,6,변 호 인 변호사 강○(국선)
317206,판례내용,7,판 결 선 고 2023.11.23.
317206,판례내용,8,주 문
317206,판례내용,9,피고인은 무죄.
317206,판례내용,10,이 판결의 요지를 공시한다.
317206,판례내용,11,이 유
317206,판례내용,12,1.공소사실의 요지
317206,판례내용,13,가.보험사기방지특별법위반
317206,판례내용,14,"피고인은 2019.3.29.경 불상지에서 피해자 B 주식회사가 판매하는 ‘C’ 보험상품에 가입하면서 ‘계약 전 알릴 의무사항’이라는 서면에 ‘최근 5년 이내에 당뇨병으로 의사로부터 진찰 또는 검사를 통하여 질병확정진단, 치료, 투약 등 의료행위를 받은 사실이 있습니까?’라는 문항에 ‘아니오’라고 표시한 후, 이를 피해자에게 제출하여 위 보험상품에 가입하였다."
317206,판례내용,15,"그러나 사실 피고인은 2017.경 D 병원 E에서 외래진료를 받으면서 2017.1.3.경 실시한 혈액검사에서 당화혈색소 6.9%, 2017.10.26.경 실시한 혈액검사에서 당화혈색소 7.1% 결과를 받고 담당 의사로부터 당뇨병으로 진단받은 사실이 있었다."
317206,판례내용,16,"피고인은 위와 같이 당뇨병으로 진단받은 사실을 묵비한 채 피해자가 판매하는 위 보험상품에 가입한 후, 2020.4.21.경 피해자에게 ‘2020.4.20.경 당뇨병 진단’을 보험사고로 보험금 1,000만 원을 청구하였으나 피고인의 고지의무위반 사항이 발각됨으로써 피해자로부터 위 보험금을 지급받지 못하고 미수에 그쳤다."
317206,판례내용,17,나.사기
317206,판례내용,18,"피고인은 2019.3.29.경 불상지에서 피해자가 판매하는 위 보험상품의 피보험자를 피고인으로, 보험기간은 2019.3.29.부터 2039.3.29."
317206,판례내용,19,"24시까지 20년 납부 월 34,340원의 조건으로 설계하여 위 보험상품을 자신에게 판매하였다."
