판례일련번호,구분,문장번호,내용
334445,판례내용,1,수원지방법원
334445,판례내용,2,제 7 형사부
334445,판례내용,3,판결
334445,판례내용,4,사건
334445,판례내용,5,"2022노7034 사기, 사문서위조, 위조사문서행사"
334445,판례내용,6,피고인
334445,판례내용,7,A
334445,판례내용,8,항소인
334445,판례내용,9,검사
334445,판례내용,10,검사
334445,판례내용,11,"심○(기소), 왕○(공판)"
334445,판례내용,12,변호인
334445,판례내용,13,변호사 변○(국선)
334445,판례내용,14,원심판결
334445,판례내용,15,수원지방법원 평택지원 2022.11.17.
334445,판례내용,16,"선고 2022고단143, 2022고단643(병합), 2022고단991(병합), 2022고단1382(병합), 2022고단1716(병합), 2022고단2003(병합)판결 및 2022초기360, 2022초기492 각 배상명령신청"
334445,판례내용,17,판결선고
334445,판례내용,18,2023.11.13.
334445,판례내용,19,주문
334445,판례내용,20,검사의 항소를 기각한다.
334445,판례내용,21,이유
334445,판례내용,22,1.이 법원의 심판범위
334445,판례내용,23,원심은 배상신청인들의 배상신청을 모두 각하하였다.
334445,판례내용,24,"배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 의하여 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 배상신청을 각하한 부분은 이 법원의 심판대상에서 제외된다."
334445,판례내용,25,2.항소이유의 요지(양형부당)
334445,판례내용,26,"원심이 선고한 형(징역 1년, 집행유예 2년)은 너무 가벼워서 부당하다."
334445,판례내용,27,3.판단
334445,판례내용,28,"원심은, 이 사건 범행이 위조서류를 교부하는 등의 방법으로 보이스피싱의 현금수거 행위를 한 것으로 범행 횟수가 많고 피해 금액이 커 죄책이 무거운 점 등을 피고인에게 불리한 정상으로, 피고인이 미필적인 고의로 판시 범죄행위로 나아갔다고 보이고, 범행의 전반적 과정에서 가담 정도나 취득한 이익이 상대적으로 낮은 점, 피해자 AA를 제외한 나머지 피해자들과 상당액의 피해를 변제하여 원만히 합의한 점, 형사처벌 전력이 없는 초범인 점 등을 피고인에게 유리한 정상으로 각 참작하고, 그 밖에 피고인의 범행 동기, 수단과 결과, 범행 후의 정황 등 여러 양형조건을 종합적으로 고려하여 선고형을 정하였다."
334445,판례내용,29,"위와 같은 원심의 양형심리 과정에다가, 피고인이 당심에 이르러 합의를 하지 못한 피해자 AA에게 900만 원을 공탁한 점을 더하여 보면, 원심이 피고인에게 선고한 형은 그 책임에 상응하는 형량 범위 내에 속하는 것으로 보이고, 그 형이 너무 가벼워서 부당하다고 볼 수 없다."
334445,판례내용,30,따라서 검사의 양형부당 주장은 받아들이지 아니한다.
334445,판례내용,31,4.결론
334445,판례내용,32,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 각하기로 하여 주문과 같이 판결한다."
334445,판례내용,33,재판장 판사 김○ _________________________
334445,판례내용,34,판사 전○ _________________________
334445,판례내용,35,판사 성○ _________________________
