판례일련번호,구분,문장번호,내용
325062,판례내용,1,대구지방법원 서부지원
325062,판례내용,2,판 결
325062,판례내용,3,"사 건 2022고단2855 사기, 사문서위조, 위조사문서행사 2022초기1389, 1393, 1427 배상명령신청"
325062,판례내용,4,피고인 A
325062,판례내용,5,"검사 석○(기소), 최○(공판)"
325062,판례내용,6,변호인 변호사 김○(국선)
325062,판례내용,7,배상 신청인 1.B
325062,판례내용,8,2.C
325062,판례내용,9,3.D
325062,판례내용,10,판결선고
325062,판례내용,11,고 2022.12.20.
325062,판례내용,12,주문
325062,판례내용,13,피고인을 징역 1년 8월에 처한다.
325062,판례내용,14,"압수된 증 제2, 4호를 피고인으로부터 몰수한다."
325062,판례내용,15,배상신청인들의 배상신청을 모두 각하한다.
325062,판례내용,16,이유
325062,판례내용,17,범죄사실
325062,판례내용,18,1)피고인의 방어권 행사에 실질적인 불이익을 주지 아니하는 범위 내에서 공소사실을 일부 수정하였다.
325062,판례내용,19,1.사기
325062,판례내용,20,"전화금융사기(일명 ‘보이스피싱’) 범죄 조직은 전화 등을 이용하여 불특정 다수의 피해자들에게 연락하여 금융기관 또는 수사기관 등을 사칭하면서 피해자들을 속여 미리 수집한 계좌(일명 ‘대포통장 계좌’)로 금원을 이체 받아 이를 인출하거나 일정한 장소에 금원을 보관하게 한 후 이를 가지고 가는 등의 방법으로 범행을 저지르는 조직으로서, 불특정 다수의 피해자들에게 전화를 걸어 금원을 계좌로 이체하게 하거나 금원을 일정한 장소에 보관하게 하는 ‘유인책’, 이체되거나 보관된 금원을 인출하거나 수거하는 ‘인출책’, 인출책으로부터 건네받은 금원을 ‘인출총책’에게 전달하거나 다른 계좌로 무통장 송금하는 ‘전달책’ 등으로 각각 역할을 분담하고 있고, 수사기관의 검거에 대비하여 추적이 어려운 속칭 ‘대포폰’과 ‘텔레그램’, ‘위챗’ 등의 휴대전화 메신저 어플리케이션을 이용하여 서로 연락하는 점조직 형태로 운영되고 있다."
325062,판례내용,21,"성명불상의 보이스피싱 조직원들은 보이스피싱의 총책 또는 유인책으로서 불특정 다수의 사람들에게 전화를 걸어 금융회사 직원 등을 사칭하며 저렴한 금리로 대출을 해주겠다는 제안을 한 다음, ‘저금리로 대출을 받으려면 기존 대출금을 상환해야 한다’거나, 검사 등을 사칭하며 ‘대포통장을 개설한 혐의로 조사를 받아야 하는데 대포통장이 아님을 증명하려면 다른 계좌에 보관된 돈을 보내거나 대출을 받아 신용을 증명해야 한다’는 등의 명목을 들며 피해자들에게 일정 금원을 마련하여 자신이 보내는 직원에게 전달할 것을 요구하고, 피고인은 보이스피싱 조직원인 성명불상자(일명 ‘E’)의 지시에 따라 마치 금융기관 직원 등인 것처럼 행세하며 피해자들을 만나 그들로부터 돈을 건네받은 후 위 성명불상의 보이스피싱 조직원이 지정하는 계좌로 송금하는 대가로 수당을 받기로 하였다."
