판례일련번호,구분,문장번호,내용
332619,판례내용,1,창원지방법원 거창지원
332619,판례내용,2,판 결
332619,판례내용,3,사 건
332619,판례내용,4,2024고단1 강제추행
332619,판례내용,5,피 고 인
332619,판례내용,6,A
332619,판례내용,7,검 사
332619,판례내용,8,"손○(기소), 전○(공판)"
332619,판례내용,9,변 호 인
332619,판례내용,10,변호사 문○(국선)
332619,판례내용,11,판 결 선 고
332619,판례내용,12,2024.6.18.
332619,판례내용,13,주 문
332619,판례내용,14,피고인을 징역 6월에 처한다.
332619,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332619,판례내용,16,피고인에게 120시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
332619,판례내용,17,이 유
332619,판례내용,18,범 죄 사 실
332619,판례내용,19,1.피해자 B에 대한 강제추행
332619,판례내용,20,피고인은 2023.8.4.
332619,판례내용,21,"23:40경 거창군 C에 있는 ‘D’ 술집 내 남녀 공용 화장실에서 밖으로 나가는 피해자 B(여, 25세)에게 다가가 갑자기 손으로 피해자의 허리 부위를 만져 피해자를 강제로 추행하였다."
332619,판례내용,22,2.피해자 E에 대한 강제추행
332619,판례내용,23,피고인은 2023.8.4.
332619,판례내용,24,"23:50경 위 술집 앞길에서 피해자 E(여, 19세)에게 다가가 갑자기 손으로 피해자의 오른팔을 어깨동무 하듯이 감싸 안은 후 오른팔을 움켜잡아 피해자를 강제로 추행하였다."
332619,판례내용,25,3.피해자 F에 대한 강제추행
332619,판례내용,26,피고인은 2023.8.4.
332619,판례내용,27,"23:55경 위 술집 출입문 앞에서 밖으로 나가는 피해자 F(여, 18세)과 교차하면서 갑자기 손으로 피해자의 엉덩이 윗부분을 2 내지 3회 쓰다듬은 후 만져 피해자를 강제로 추행하였다."
332619,판례내용,28,증거의 요지
332619,판례내용,29,1.피고인의 법정진술
332619,판례내용,30,"2.F, E, G, H, B에 대한 각 경찰 진술조서"
332619,판례내용,31,3.수사보고서(현장사진 첨부)및 첨부자료
332619,판례내용,32,4.112신고사건 처리표
332619,판례내용,33,법령의 적용
332619,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
332619,판례내용,35,"각 형법 제298조, 징역형 선택"
332619,판례내용,36,2.경합범가중
332619,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332619,판례내용,38,3.집행유예
332619,판례내용,39,형법 제62조 제1항
332619,판례내용,40,4.사회봉사명령 및 수강명령
332619,판례내용,41,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
332619,판례내용,42,신상정보 등록 및 제출의무
332619,판례내용,43,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
332619,판례내용,44,"공개명령, 고지명령 및 취업제한명령의 면제"
332619,판례내용,45,"이 사건 각 범행의 내용과 동기, 범행의 방법과 결과, 재범가능성, 공개‧고지명령과 취업제한명령으로 인하여 기대되는 이익 및 범죄 예방효과와 그로 인하여 피고인이 입게 되는 불이익 및 예상되는 부작용 등을 종합적으로 고려할 때, 피고인의 신상정보를 공개·고지하거나 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단되므로, 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 위 각 명령을 선고하지 않는다."
332619,판례내용,46,양형의 이유
332619,판례내용,47,"이 사건 각 범행 경위 및 내용, 피해자들이 겪었을 성적 수치심 등에 비추어, 피고인의 죄책은 결코 가볍지 않고, 아직 피해자들과 합의하거나 피해자들로부터 용서받지 못한 점은 불리한 정상이다."
332619,판례내용,48,"다만, 피고인이 이 사건 각 범행을 인정하면서 반성하는 태도를 보이는 점, 이 사건 각 범행의 객관적인 추행 정도가 중하지는 않은 점, 피고인이 아무런 범죄전력이 없는 초범인 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
332619,판례내용,49,판사 홍○ _________________________
