판례일련번호,구분,문장번호,내용
313523,판례내용,1,서 울 북 부 지 방 법 원
313523,판례내용,2,판 결
313523,판례내용,3,사 건 2023고정1239 교통사고처리특례법위반(치상)
313523,판례내용,4,피 고 인 A
313523,판례내용,5,"검 사 신○(검사직무대리, 기소), 이○(공판)"
313523,판례내용,6,판 결 선 고 2024.4.18.
313523,판례내용,7,주 문
313523,판례내용,8,피고인을 벌금 70만 원에 처한다.
313523,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313523,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
313523,판례내용,11,이 유
313523,판례내용,12,범 죄 사 실
313523,판례내용,13,피고인은 (차량번호 1 생략)싼타페 승용차량의 운전업무에 종사하는 사람이다.
313523,판례내용,14,피고인은 2023.5.15.
313523,판례내용,15,23:30경 위 차량을 운전하여 서울 노원구 B아파트 상가 앞 보도에서 도로로 나가기 위해 보도 위에서 불상의 속도로 후진 중이었다.
313523,판례내용,16,그곳은 보행자의 통행을 위한 보도가 설치된 곳이므로 이러한 경우 운전업무에 종사하는 자로서는 보도로 운행하지 말아야 할 업무상 주의의무가 있다.
313523,판례내용,17,그럼에도 이를 게을리 한 채 보도에서 후진한 과실로 보도에서 횡단보도를 횡단하려고 기다리던 전동휠체어 후면 부위를 피고인 차량 후면 부분으로 충격하였다.
313523,판례내용,18,"피고인은 위와 같은 업무상 과실로 피해자 C(남, 60세)에게 약 2주간의 치료를 요하는 ‘요추의 염좌 및 긴장’ 등의 상해를 입게 하였다."
313523,판례내용,19,증거의 요지
313523,판례내용,20,1.피고인의 법정진술
313523,판례내용,21,2.C 작성의 교통사고발생상황진술서
313523,판례내용,22,3.진단서
313523,판례내용,23,"4.교통사고발생상황보고서, 실황조사서"
313523,판례내용,24,법령의 적용
313523,판례내용,25,1.범죄사실에 대한 해당법조
313523,판례내용,26,"교통사고처리특례법 제3조 제1항, 제2항 단서 제9호, 형법 제268조"
313523,판례내용,27,2.형의 선택
313523,판례내용,28,벌금형 선택
313523,판례내용,29,3.노역장유치
313523,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
313523,판례내용,31,4.가납명령
313523,판례내용,32,형사소송법 제334조 제1항
313523,판례내용,33,판사 인○ _________________________
