판례일련번호,구분,문장번호,내용
217131,판례내용,1,【피  고  인】 피고인
217131,판례내용,2,【항  소  인】 피고인
217131,판례내용,3,"【검       사】 이○(기소), 민○(공판)"
217131,판례내용,4,【변  호  인】 변호사 이○(국선)
217131,판례내용,5,【원심판결】 전주지방법원 2020.9.22.
217131,판례내용,6,선고 2020고정227 판결
217131,판례내용,7,【주    문】
217131,판례내용,8,피고인의 항소를 기각한다.
217131,판례내용,9,【이    유】1.항소이유
217131,판례내용,10,가.법리오해
217131,판례내용,11,나.양형부당
217131,판례내용,12,이 사건에 이르게 된 경위와 아무런 전과가 없는 점 등에 비추어 원심의 형(벌금 50만 원)은 너무 무겁다.
217131,판례내용,13,2.판 단
217131,판례내용,14,가.법리오해 내지 정당행위 주장에 관한 판단
217131,판례내용,15,"원심이 적법하게 채택하여 조사한 증거들에 의하면, 원심이 유죄이유에서 설시한 바와 같이 피고인이 설치한 이 사건 계단은 건축물에 부속된 시설물에 해당하고, 건축법령상 예외사항에 해당하지 아니하면 ‘건축면적’ 및 ‘바닥면적’에 산입된다고 해석함이 상당하다는 점에서 이 사건 계단은 ‘지상으로부터 1m 이상으로 설치되어 ‘건축면적’에 포함되며, 지붕이 없다고 하더라도 계단의 시작부분으로부터 1m를 후퇴한 부분의 수평투영면적도 ‘바닥면적’에 포함되는바, 증축에 해당된다.또한, 이 사건 계단은 건축법령 등의 개정으로 인하여 부득이 피난계단을 설치한 예외사항에 해당하지 않을 뿐더러, 실질적인 이동 통로라고 봄이 상당한바, 설치년도를 확인할 수 없어서 계단의 캐노피만 철거하도록 시정명령을 받은 반대편 옥외계단과는 그 성질을 달리한다."
217131,판례내용,16,"마지막으로 정당행위 주장에 관하여 살펴보면, 원심에서 상세하게 설시한 이유 및 피고인이 이 사건 전유부분을 취득할 당시부터 유치권자들과의 분쟁을 알고 있었고, 이 사건 계단은 사실상 건물외부에 2층으로 통하는 계단을 하나 더 증축하여 유치권을 무력화시키려는 탈법행위에 해당되는 점 등을 고려할 때 목적의 정당성, 보충성을 인정하기 어렵다."
217131,판례내용,17,나.양형부당 주장에 관한 판단
217131,판례내용,18,"항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다.원심의 양형은 피고인에게 유리ㆍ불리한 여러 정상(초범, 이 사건 계단의 설치 경위와 경과)들을 충분히 고려하여 형을 정한 것으로 보이고, 원심판결 후에도 이 사건 계단을 철거하지 않고 있는 등 양형을 변경할 만한 특별한 사정변경도 발견할 수 없다.그 밖에 이 사건 기록 및 변론에 나타난 여러 양형 조건을 살펴보면, 피고인에 대한 원심의 형이 너무 무거워 부당하다고 보이지 않는다."
217131,판례내용,19,3.결 론
217131,판례내용,20,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
217131,판례내용,21,판사 고○(재판장)정○ 최○
