판례일련번호,구분,문장번호,내용
308155,판례내용,1,울산지방법원
308155,판례내용,2,판결
308155,판례내용,3,사건
308155,판례내용,4,"2021고단1621, 2021고단2096(병합), 2021고단2488(병합), 2021고단2727(병합)도로교통법위반(음주운전), 도로교통법위반(무면허운전), 업무방해, 공무집행방해, 재물손괴"
308155,판례내용,5,2021초기1108 배상명령신청
308155,판례내용,6,피고인
308155,판례내용,7,"A, 1967년생, 남, 식당종업원"
308155,판례내용,8,검사
308155,판례내용,9,"이○, 우○, 임○(기소), 우○(공판)"
308155,판례내용,10,변호인
308155,판례내용,11,변호사 김○(국선)
308155,판례내용,12,배상 신청인
308155,판례내용,13,권○
308155,판례내용,14,판결 선고
308155,판례내용,15,2021.9.29.
308155,판례내용,16,주문
308155,판례내용,17,피고인을 징역 2년 6개월에 처한다.
308155,판례내용,18,배상신청인의 배상명령신청을 각하한다.
308155,판례내용,19,이유
308155,판례내용,20,범죄사실
308155,판례내용,21,[범죄전력]
308155,판례내용,22,피고인은 2014.1.8.
308155,판례내용,23,"울산지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받고, 2018.7.25."
308155,판례내용,24,"같은 법원에서 같은 죄 등으로 벌금 500만 원의 약식명령을 발령받고, 2021.4.29."
308155,판례내용,25,"같은 법원에서 같은 죄로 벌금 2,000만 원을 선고받았으며, 2018.3.21."
308155,판례내용,26,같은 법원에서 상해죄로 징역 1년 6월에 집행유예 4년을 선고받고 2018.8.23.
308155,판례내용,27,위 판결이 확정되었다.
308155,판례내용,28,[범죄사실]
308155,판례내용,29,『2021고단1621』
308155,판례내용,30,피고인은 2021.4.4.
308155,판례내용,31,"21:07경 자동차운전면허 없이, 울산 동구 B ‘C식당’ 앞 주차장에서부터 같은 구 D 앞 도로까지 약 700m 구간에서 혈중알콜농도 0.032%1)의 술에 취한 상태로 (차량번호 생략)제네시스 승용차를 운전하였다."
308155,판례내용,32,이로써 피고인은 도로교통법 제44조 제1항을 2회 이상 위반함과 동시에 자동차운전면허 없이 자동차를 운전하였다.
