판례일련번호,구분,문장번호,내용
332933,판례내용,1,부 산 지 방 법 원
332933,판례내용,2,판 결
332933,판례내용,3,사 건
332933,판례내용,4,"2023고단102, 2023고단324(병합)"
332933,판례내용,5,"스토킹범죄의처벌등에관한법률위반, 주거침입, 폭행"
332933,판례내용,6,피 고 인
332933,판례내용,7,A
332933,판례내용,8,검 사
332933,판례내용,9,"이○, 권○(기소), 박○(공판)"
332933,판례내용,10,변 호 인
332933,판례내용,11,변호사 박○(국선)
332933,판례내용,12,판 결 선 고
332933,판례내용,13,2023.6.1.
332933,판례내용,14,주 문
332933,판례내용,15,피고인을 징역 6개월에 처한다.
332933,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332933,판례내용,17,피고인에게 보호관찰받을 것을 명한다.
332933,판례내용,18,이 사건 공소사실 중 스토킹범죄의처벌등에관한법률위반의 점에 대한 공소를 기각한다.
332933,판례내용,19,이 유
332933,판례내용,20,범 죄 사 실
332933,판례내용,21,『2023고단102』
332933,판례내용,22,"피고인은 피해자 B(여, 42세)과는 이혼한 사이로 2022.7.초순경 피해자로부터 연락하지 말 것을 요청받았다."
332933,판례내용,23,"피고인은 2022.7.경 부산 연제구 C 앞 통로에 이르러 열려져 있는 출입문을 통해 피해자의 주거지 앞 복도까지 칩입하고, 계속하여 2022.10.29."
332933,판례내용,24,09:00경 같은 방법으로 피해자의 주거지 앞 복도까지 칩입하여 2회에 걸쳐 피해자의 주거에 칩입하였다.
332933,판례내용,25,『2023고단324』
332933,판례내용,26,피고인은 2022.12.15.
332933,판례내용,27,"23:25경 부산 동래구 중앙대로 1324에 있는 동래역 인근에서 피해자 D(남, 20세)이 일행들과 주식 관련 이야기를 하면서 웃은 것을 자신을 비웃는 것으로 오인하여 화가 나 피해자에게 “웃기나.너희는 사회의 쓴맛을 봐야한다.좃만한 새끼가 개깝친다.세명이서 개지랄을 한다.”라고 말하며 주먹으로 피해자의 턱 부위를 1회 때리고, 발로 피해자의 머리 부위를 1회 걷어 차고, 얼굴 부위로 피해자의 코 부위를 들이받아 피해자를 폭행하였다."
332933,판례내용,28,증거의 요지
332933,판례내용,29,『2023고단102』
332933,판례내용,30,1.피고인의 일부 법정진술
332933,판례내용,31,2.증인 B의 법정진술
332933,판례내용,32,3.B에 대한 경찰 진술조서
332933,판례내용,33,4.수사보고(피해자 B 모친의 전화진술)
332933,판례내용,34,"5.112신고사건 처리표, 주택 내부 사진"
332933,판례내용,35,『2023고단324』
332933,판례내용,36,1.피고인의 법정진술
332933,판례내용,37,2.D에 대한 경찰 진술조서
332933,판례내용,38,"3.현장사진, 피해자 사진"
332933,판례내용,39,법령의 적용
332933,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
332933,판례내용,41,"각 형법 제319조 제1항(주거침입의 점), 형법 제260조 제1항(폭행의 점), 징역형 선택"
332933,판례내용,42,2.경합범가중
332933,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332933,판례내용,44,3.집행유예
332933,판례내용,45,형법 제62조 제1항
332933,판례내용,46,4.보호관찰
332933,판례내용,47,형법 제62조의2
332933,판례내용,48,양형의 이유
332933,판례내용,49,"이 사건 범행의 방법, 피해자가 입은 피해 정도를 고려하면 피고인의 죄책이 가볍지 않다."
332933,판례내용,50,"다만, 피고인이 폭행 부분에 대하여는 잘못을 인정하는 점, 주거침입 피해자가 피고인의 처벌은 원하지 아니하나 재범의 위험성이 있는 점, 금고형 이상 처벌받은 전력은 없는 점 등 그 밖에 피고인의 연령, 성행, 가정환경, 범행의 동기 등 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
332933,판례내용,51,공소기각 부분
332933,판례내용,52,1.공소사실(스토킹범죄의처벌등에관한법률위반의 점)
332933,판례내용,53,"피고인은 피해자 B(여, 42세)과는 이혼한 사이로 2022.7.초순경 피해자로부터 연락하지 말 것을 요청받았다."
332933,판례내용,54,"피고인은 2022.7.경 부산 연제구 C에 있는 피해자의 주거지에 찾아가 문을 두드리고, 계속하여 2022.10.13."
332933,판례내용,55,"08:17경 부산 북구 E에 있는 F병원에서 병원 전화를 이용하여 피해자의 휴대전화에 전화를 건 것을 비롯하여 같은 날 11:33경까지 총 7회에 걸쳐 피해자의 휴대전화에 전화를 걸고, 1회 음성메시지를 남기고, 계속하여 2022.10.29."
332933,판례내용,56,"09:00경 피해자의 주거지에 찾아가 현관문 앞에 피고인의 짐(배낭 1개, 큰손가방 2개)을 놓아두고, 같은 날 10:20경 재차 피해자의 주거지에 찾아가 1층 통로에서 수십 분간 왔다 갔다 하며 고함을 지르는 등 소란을 피웠다."
332933,판례내용,57,"이로써 피고인은 피해자에 의사에 반하여 정당한 이유없이 피해자에게 접근하거나, 피해자의 주거에서 기다리거나, 주거에 물건을 놓아두거나, 휴대전화를 이용하여 말, 음향 등을 지속적 또는 반복적으로 피해자에게 도달하게 함으로써 불안감 또는 공포심을 일으키는 행위를 하였다."
332933,판례내용,58,2.판단
332933,판례내용,59,가.적용법조: 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
332933,판례내용,60,나.반의사불벌죄: 같은 조 제3항
332933,판례내용,61,다.처벌불원의사: 피해자 B가 2023.5.16.
332933,판례내용,62,증인으로 출석하여 증언하면서 피고인에 대한 처벌을 원하지 않는다고 진술함
332933,판례내용,63,라.공소기각 판결: 형사소송법 제327조 제6호
332933,판례내용,64,판사 장○ _________________________
