판례일련번호,구분,문장번호,내용
326733,판례내용,1,대전지방법원 서산지원
326733,판례내용,2,판 결
326733,판례내용,3,"사 건 2023고단1106 사기, 국민건강보험법위반, 주민등록법위반"
326733,판례내용,4,피고인 A
326733,판례내용,5,"검사 김○(기소), 공○(공판)"
326733,판례내용,6,판결선고 2023.12.8.
326733,판례내용,7,주문
326733,판례내용,8,피고인을 징역 6개월에 처한다.
326733,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
326733,판례내용,10,이유
326733,판례내용,11,범죄사실
326733,판례내용,12,1.사기
326733,판례내용,13,"피고인은 2016.2.18.경 당진시 B건물, 2층에 있는 ‘C정신건강의학과의원’에서 마치 자신이 국민건강보험가입자인 D인 것처럼 행세하며 위 의원에서 진료를 받고, 그 무렵 위 의원의 성명을 알 수 없는 직원은 피해자 국민건강보험공단에게 위 진료행위에 관한 보험급여를 청구하여 이에 속은 피해자 국민건강보험공단으로 하여금 위 의원에 공단(기관)부담금 명목으로 30,500원을 지급하게 함으로써 같은 금액 상당의 재산상 이익을 취득하였다."
326733,판례내용,14,"이로써 피고인은 피해자 국민건강보험공단을 기망하여 재산상 이익을 취득한 것을 비롯하여 그때부터 2018.9.7.경까지 같은 방법으로 피해자 국민건강보험공단을 기망하여 별지 범죄일람표 1 기재와 같이 총 67회에 걸쳐 합계 1,866,840원 상당의 재산상 이익을 취득하였다."
326733,판례내용,15,"2.사기, 국민건강보험법위반, 주민등록법위반"
326733,판례내용,16,"누구든지 거짓이나 그 밖의 부정한 방법으로 보험급여를 받거나 타인으로 하여금 보험급여를 받게 하여서는 아니 되고, 다른 사람의 주민등록번호를 부정하게 사용하여서도 아니 된다."
326733,판례내용,17,"그럼에도 피고인은 2018.9.21.경 제1항 기재 C정신건강의학과의원에서 동거하지 않는 방계혈족(동생)인 위 D의 주민등록번호(주민등록번호 1 생략)를 고지하여 마치 자신이 국민건강보험 가입자인 D인 것처럼 행세하는 방법으로 위 의원에서 진료를 받았고, 그 무렵 위 의원의 성명을 알 수 없는 직원은 피해자 국민건강보험공단에게 위 진료행위에 관한 보험급여를 청구하여 이에 속은 피해자 국민건강보험공단으로 하여금 위 의원에 공단(기관)부담금 명목으로 27,870원을 지급하게 함으로써 같은 금액 상당의 재산상 이익을 취득하였다."
326733,판례내용,18,"피고인은 이를 비롯하여 그때부터 2023.5.30.경까지 같은 방법으로 별지 범죄일람표 2 기재와 같이 총 160회에 걸쳐 피해자 국민건강보험공단과 피해자 인천시 연수구로부터 합계 4,875,975원 상당의 재산상 이익을 취득하였다."
326733,판례내용,19,"이로써 피고인은 다른 사람의 주민등록번호를 부정하게 사용하고, 거짓이나 그 밖의 부정한 방법으로 보험급여를 받음과 동시에 피해자들을 기망하여 재산상 이익을 취득하였다."
326733,판례내용,20,"공소장에는 “총 160회에 걸쳐 피해자 국민건강보험공단과 피해자 인천시 연수구로부터 총 85회에 걸쳐 합계 15,621,285원 상당의 재산상 이익을 취득하였다.”라고 기재되어 있으나, 위 기재의 오기로 보인다."
326733,판례내용,21,증거의 요지
326733,판례내용,22,1.피고인의 법정진술
326733,판례내용,23,1.D의 진술서
326733,판례내용,24,"1.수사의뢰공문(건강보험증 부정사용 의심 수사의뢰, 증 제21 내지 44호증 붙임 서류 포함), 수사보고서(인천연수구청으로부터 참고인 D의 의료금여 지급내역 확인 및 피해자 추가, 증 제52, 53호증 붙임 서류 포함)"
326733,판례내용,25,법령의 적용
326733,판례내용,26,"1.범죄사실에 대한 해당법조 각 형법 제347조 제1항(사기의 점, 피해자별로 포괄하여), 각 구 국민건강보험법(2019.4.23."
326733,판례내용,27,"법률 제16366호로 개정되기 전의 것)제115조 제3항 제5호(부정방법 보험급여 수령의 점, 별지 범죄일람표 2 연번 1 내지 26번 기재 각 범행에 대하여), 각 국민건강보험법 제115조 제4항(부정방법 보험급여 수령의 점, 별지 범죄일람표 2 기재 연번 27 내지 160번 기재 각 범행에 대하여), 각 주민등록법 제37조 제1항 제10호(주민등록번호 부정사용의 점)"
326733,판례내용,28,"1.상상적 경합 형법 제40조, 제50조[각 사기죄와 각 국민건강보험법위반죄 상호간]"
326733,판례내용,29,"1.형의 선택 각 사기죄, 각 주민등록법위반죄에 대하여 각 징역형 선택"
326733,판례내용,30,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326733,판례내용,31,1.집행유예 형법 제62조 제1항
326733,판례내용,32,양형의 이유
326733,판례내용,33,"국민건강보험법의 제정 취지, 장기간 동안 범행을 저지른 점에 비추어 그에 상응하는 처벌이 필요하다."
326733,판례내용,34,피고인에게는 동종의 범죄전력이 있다.
326733,판례내용,35,"다만, 피고인이 잘못을 뉘우치는 모습을 보이면서 재범하지 않겠다고 다짐하고 있다."
326733,판례내용,36,건강상태가 좋지 못하다.
326733,판례내용,37,피해 액수가 많다고 보기 어렵다.
326733,판례내용,38,"위와 같은 사정들과 피고인의 연령 및 성별, 성행, 환경, 직업 및 경력, 범행동기 및 경위, 범행 내용, 범행 후의 정황 등 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
326733,판례내용,39,판사 심판
