판례일련번호,구분,문장번호,내용
338098,판례내용,1,서 울 중 앙 지 방 법 원
338098,판례내용,2,판 결
338098,판례내용,3,사 건
338098,판례내용,4,"2022고단16, 4950(병합)업무상횡령, 사기"
338098,판례내용,5,2022초기1912 배상명령신청
338098,판례내용,6,피 고 인
338098,판례내용,7,A
338098,판례내용,8,검 사
338098,판례내용,9,"배○, 유○(기소), 임○(공판)"
338098,판례내용,10,변 호 인
338098,판례내용,11,변호사 이○(국선)
338098,판례내용,12,배상 신청인
338098,판례내용,13,B
338098,판례내용,14,판 결 선 고
338098,판례내용,15,2022.12.21.
338098,판례내용,16,주 문
338098,판례내용,17,피고인을 징역 1년 6월에 처한다.
338098,판례내용,18,배상신청인의 배상명령신청을 각하한다.
338098,판례내용,19,이 유
338098,판례내용,20,범 죄 사 실
338098,판례내용,21,『2022고단16』
338098,판례내용,22,[범죄전력]
338098,판례내용,23,피고인은 2011.6.30.
338098,판례내용,24,서울고등법원에서 징역 2년 6월을 선고받아 2013.11.14.
338098,판례내용,25,영월교도소에서 그 형의 집행을 종료하였다.
338098,판례내용,26,X
338098,판례내용,27,[범죄사실]
338098,판례내용,28,"피고인은 2015.4.11.경부터 2019.10.25.경까지 서울 영등포구 C빌딩 2층에 있는 D회계법인 회계 담당자로서 거래처 회계처리, 통장 및 자금관리 등 회계처리 업무에 종사하여 온 자이고, 피해자 E, 피해자 F, 피해자 B(남, 65세)는 위 D회계법인 소속 회계사이다."
338098,판례내용,29,"1.피해자 E, 피해자 F이 관리하는 자금 횡령"
338098,판례내용,30,"피고인은 2015.5.11.경 피해자들을 위하여 피해자들이 관리하는 D회계법인 명의 G 계좌 자금을 업무상 보관하고 있던 중, 70만 원을 피고인 명의 H은행 계좌(계좌번호 1 생략)로 송금하여 피고인의 개인채무 변제, 도박 등 개인적인 용도에 소비하였다."
338098,판례내용,31,"피고인은 그 무렵부터 2016.1.25.경까지 사이에 별지 범죄일람표 1 기재와 같이 총 40회에 걸쳐 같은 방법으로 피해자들을 위하여 업무상 보관하던 자금 합계 금 7,506만 3,580원을 생활비 등 개인적인 용도에 마음대로 소비하였다."
338098,판례내용,32,이로써 피고인은 업무상 보관중이던 피해자들의 재물을 횡령하였다.
338098,판례내용,33,2.피해자 B 영업용 계좌 횡령
338098,판례내용,34,"피고인은 2017.9.11.경 피해자를 위하여 피해자 명의 H은행 계좌 자금을 업무상 보관하고 있던 중, 500만 원을 임의로 인출하여 주식투자 등 개인적인 용도에 소비하였다."
338098,판례내용,35,"피고인은 그 무렵부터 2018.6.7.경까지 사이에 별지 범죄일람표 2 기재와 같이 총 27회에 걸쳐 같은 방법으로 피해자를 위하여 업무상 보관하던 자금 합계 금 8,318만 8,157원을 생활비 등 개인적인 용도에 마음대로 소비하였다."
338098,판례내용,36,이로써 피고인은 업무상 보관중이던 피해자의 재물을 횡령하였다.
338098,판례내용,37,X
338098,판례내용,38,"3.피해자 E, 피해자 F의 거래처 미수금 횡령"
338098,판례내용,39,피고인은 2016.5.17.경부터 2017.5.경까지 피해자들의 거래처인 I에서 기장료 등 미수금 합계 341만 원을 수금하여 피해자들을 위하여 업무상 보관하던 중 생활비 등 개인적인 용도에 소비하였다.
338098,판례내용,40,"피고인은 그 무렵부터 2018.6.7.경까지 사이에 별지 범죄일람표 3 기재와 같이 총 7곳의 거래처로부터 같은 방법으로 피해자를 위하여 업무상 보관하던 미수금 698만 5,000원을 생활비 등 개인적인 용도에 마음대로 소비하였다."
338098,판례내용,41,이로써 피고인은 업무상 보관중이던 피해자들의 재물을 횡령하였다.
338098,판례내용,42,4.피해자 B의 지급 보수액 횡령
338098,판례내용,43,"피고인은 2017.1.17.경 피해자가 E과 F에게 매달 50만원 및 기장업무 순수익금의 50%를 보수로 지급하기로 한 금원을 피해자를 위하여 피해자 명의 H은행 계좌에 업무상 보관하고 있던 중, 50만 원을 무단으로 인출하여 생활비 등 개인적인 용도에 소비하였다."
338098,판례내용,44,"피고인은 그 무렵부터 2017.6.26.경까지 사이에 별지 범죄일람표 4 기재와 같이 총 6회에 걸쳐 같은 방법으로 피해자를 위하여 업무상 보관하던 자금 합계 금 1,038만 5,280원을 생활비 등 개인적인 용도에 마음대로 소비하였다."
338098,판례내용,45,이로써 피고인은 업무상 보관중이던 피해자의 재물을 횡령하였다.
338098,판례내용,46,『2022고단4950』
338098,판례내용,47,"피고인은 2018.7.중순경 대전 동구 J, ‘K’ 식당에서 피해자 L에게 ‘내가 회계법인에서 기장업무를 하고 있는데, 기장권을 따내기 위해 목돈이 필요한데, 공증도 해주고 계약서도 써 줄테니 투자를 하면 매월 150만 원을 투자이익금으로 지급하겠다’는 취지로"
338098,판례내용,48,X
338098,판례내용,49,거짓말을 하였다.
338098,판례내용,50,"그러나 사실은 피고인은 기장과 관련된 투자를 할 생각이 없었고, 피해자로부터 받은 투자금을 채무 변제 등 개인적인 용도로 사용할 생각이었다."
338098,판례내용,51,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2018.8.10.경 D회계법인 명의 H은행 계좌(계좌번호 2 생략)로 투자금 명목으로 1,600만 원을, 2018.8.16."
338098,판례내용,52,"같은 계좌로 같은 명목으로 2,000만 원을 각각 송금받았다."
338098,판례내용,53,증거의 요지
338098,판례내용,54,『2022고단16』
338098,판례내용,55,1.피고인의 법정진술
