판례일련번호,구분,문장번호,내용
336897,판례내용,1,수원지방법원
336897,판례내용,2,제 1-1 형사부
336897,판례내용,3,판결
336897,판례내용,4,사건
336897,판례내용,5,2023노1332 보험사기방지특별법위반
336897,판례내용,6,피고인
336897,판례내용,7,A
336897,판례내용,8,항소인
336897,판례내용,9,검사
336897,판례내용,10,검사
336897,판례내용,11,"조○(기소), 박○(공판)"
336897,판례내용,12,원심판결
336897,판례내용,13,수원지방법원 2023.2.15.
336897,판례내용,14,"선고 2022고단2385, 2022고단4767-1 (병합, 분리)"
336897,판례내용,15,판결선고
336897,판례내용,16,2023.11.1.
336897,판례내용,17,주문
336897,판례내용,18,검사의 항소를 기각한다.
336897,판례내용,19,이유
336897,판례내용,20,1.항소이유 요지(양형부당)
336897,판례내용,21,원심의 형(벌금 500만 원)이 너무 가벼워 부당하다.
336897,판례내용,22,2.판단
336897,판례내용,23,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
336897,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
336897,판례내용,25,원심은 그 판시와 같은 양형의 이유에 따라 피고인에 대한 형을 선고하였다.
336897,판례내용,26,"당심에서 새롭게 양형에 참작할만한 특별한 정상이나 사정변경이 없고, 이 법원에서 양형요소를 다시 검토해 보아도 원심의 양형요소 선택, 적용에 잘못이 없으며, 그 형이 지나치게 가벼워 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
336897,판례내용,27,검사의 주장은 이유 없다.
336897,판례내용,28,3.결론
336897,판례내용,29,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
336897,판례내용,30,재판장 판사 염○ _________________________
336897,판례내용,31,판사 엄○ _________________________
336897,판례내용,32,판사 이○ _________________________
