판례일련번호,구분,문장번호,내용
324482,판례내용,1,서 울 동 부 지 방 법 원 판 결 사 건 2022고단3033
324482,판례내용,2,스토킹범죄의 처벌 등에 관한 법률 위반
324482,판례내용,3,피 고 인 A
324482,판례내용,4,"검 사 황○(기소), 조○(공판)"
324482,판례내용,5,판 결 선 고 2023.1.30.
324482,판례내용,6,주 문
324482,판례내용,7,피고인을 징역 8월에 처한다.
324482,판례내용,8,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
324482,판례내용,9,피고인에게 보호관찰을 받을 것과 80시간의 스토킹범죄 재범예방 강의 수강을 명한다.
324482,판례내용,10,이 유
324482,판례내용,11,범 죄 사 실
324482,판례내용,12,"피고인은 서울 성동구 B에 있는 아파트 피해자 C(여, 45세)의 집 바로 아래층에 사는 사람이다."
324482,판례내용,13,1.피고인은 2022.8.14.
324482,판례내용,14,"08:16경 피해자의 주거지에 이르러, 피해자의 주거지 현관문 옆에 '남의 집 박스에 쓰레기 버리고 가지마세요.'라는 내용으로 부착된 종이에 '죽일 기집에야 이 쌍놈의 기집에야 왜 남을 약보고 썩을 년 그 지랄이냐'라는 문구를 적었다."
324482,판례내용,15,2.피고인은 2022.8.16.
324482,판례내용,16,"10:08경 피해자의 주거지에 이르러, 피해자의 주거지 초인종 옆 벽면에 검정색 보드펜으로 '야이 쌍놈어 기집예야 너나 말조심해 이 썩을 년아'라는 문구를 적었다."
324482,판례내용,17,3.피고인은 2022.10.11.
324482,판례내용,18,"06:54경 피해자의 주거지에 이르러, 피해자 주거지의 초인종을 2회 눌렀다."
324482,판례내용,19,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 접근하는 행위를 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
324482,판례내용,20,증거의 요지
324482,판례내용,21,1.피고인의 법정진술
324482,판례내용,22,2.피고인에 대한 각 경찰 피의자신문조서
324482,판례내용,23,3.C에 대한 각 경찰진술조서
324482,판례내용,24,"4.범행사진, 피의자가 피해자 집 초인종을 누르는 장면을 캡처한 사진, 사건당일 피의자가 피해자 집 초인종을 누르는 장면을 캡처한 사진"
324482,판례내용,25,법령의 적용
324482,판례내용,26,1.범죄사실에 대한 해당법조
324482,판례내용,27,스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(징역형 선택)
324482,판례내용,28,2.집행유예
324482,판례내용,29,형법 제62조 제1항
324482,판례내용,30,3.보호관찰 및 수강명령
324482,판례내용,31,스토킹범죄의 처벌 등에 관한 법률 제19조
324482,판례내용,32,양형의 이유
324482,판례내용,33,"범행경위, 판시 제1, 2항 범행으로 경찰조사를 받은 이후에도 범행이 반복된 점, 전과관계 등 형법 제51조가 정한 제반 양형의 조건을 참작하여 결정"
324482,판례내용,34,판사 이○
324482,판례내용,35,_________________________
