판례일련번호,구분,문장번호,내용
303519,판례내용,1,대구지방법원
303519,판례내용,2,제 형사부
303519,판례내용,3,판 결
303519,판례내용,4,"사 건 고합 특정범죄가중처벌등에관한법률위반 2020 411 (도주치상), 도"
303519,판례내용,5,로교통법위반(사고후미조치)
303519,판례내용,6,"피 고 인 권○○○ (56 -1 ), 운전사"
303519,판례내용,7,주거 대구
303519,판례내용,8,등록기준지 대구
303519,판례내용,9,"검○ 문○(기소), 정○, 정○(공판)"
303519,판례내용,10,변 호 인 법무법인 ○○
303519,판례내용,11,"담당변호사 권○○, 박○, 이○, 배○, 김○, 김○"
303519,판례내용,12,판 결 선 고 2021.3.30.
303519,판례내용,13,주 문
303519,판례내용,14,피고인은 무죄.
303519,판례내용,15,피고인에 대한 판결의 요지를 공시한다.
303519,판례내용,16,이 유
303519,판례내용,17,공소사실의 요지
303519,판례내용,18,피고인은 대구 바 호 쏘나타 31 0000 택시의 운전업무에 종사하는 사람이다.
303519,판례내용,19,피고인은 2020.1.3.
303519,판례내용,20,23:05경 위 택시를 운전하여 대구 달서구 본리동에 있는 달서 종합시장 상가 앞 편도 3차로 도로를 서본리 중학교 쪽에서 본리 119안전센터 네거리쪽으로 2차로를 따라 진행하다가 유턴을 하게 되었다.
303519,판례내용,21,운전자는 다른 차량의 정상적인 통행을 방해할 우려가 있는 경우에는 유턴하여서는 아니 되므로 유턴을 하려는 경우 자동차의 운전업무에 종사하는 사람으로서는 반대차로에서 운행하는 차량이 있는지 여부를 잘 살피고 그 통행을 방해하지 않는 방법으로 유턴하는 등으로 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
303519,판례내용,22,"그럼에도 피고인은 이를 게을리 한 채 반대차로에 진행 중인 차량이 있는지 여부 등을 잘 살피지 아니하고 반대 1차로를 따라 진행 중인 피해자 이 ○ 준(남, 17세) 운전의 오토바이 쪽으로 택시의 앞부분을 들이밀면서 유턴하여 피해자 운전의 오토바이의 통행을 방해한 과실로 피해자가 위 택시를 피하기 위하여 급히 차로를 변경하면서 반대 3차로의 도로가에 주차되어 있던 피해자 이 ○ 영 소유의 06라0000호 인피니티 QX50 승용차의 뒷부분을 위 오토바이의 앞부분으로 들이받으면서 바닥에 넘어지게 하였다."
303519,판례내용,23,"결국 피고인은 위와 같은 업무상 과실로 피해자 이 ○ 준에게 약 14주간의 치료가 필요한 절구의 골절 등의 상해를, 위 오토바이 동승자인 피해자 이 ○ 기(남, 17세)에게 약 7주간의 치료가 필요한 우측 족부 제5중족골 기저부 골절 등의 상해를 각 입게 함과 동시에 피해자 이 ○ 준의 오토바이를 금액 불상의 수리비가 들 정도로 손괴하고 피해자 이 ○ 영 소유의 위 인피니티 QX50 승용차를 수리비 5,412,120원 상당이 들 정도로 손괴하고도 즉시 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 그대로 도주하였다."
303519,판례내용,24,2.피고인 및 변호인의 주장 요지
303519,판례내용,25,가.피고인은 이 사건 교통사고와 관련하여 업무상 주의의무를 위반하지 않았다.
