판례일련번호,구분,문장번호,내용
313441,판례내용,1,서 울 동 부 지 방 법 원
313441,판례내용,2,판 결
313441,판례내용,3,사 건
313441,판례내용,4,2023고단1380 공연음란
313441,판례내용,5,피 고 인
313441,판례내용,6,A
313441,판례내용,7,검 사
313441,판례내용,8,"이○(기소), 신○(공판)"
313441,판례내용,9,변 호 인
313441,판례내용,10,변호사 이○(국○)
313441,판례내용,11,판 결 선 고
313441,판례내용,12,2023.10.13.
313441,판례내용,13,주 문
313441,판례내용,14,피고인을 징역 4개월에 처한다.
313441,판례내용,15,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
313441,판례내용,16,피고인에게 아동․청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
313441,판례내용,17,이 유
313441,판례내용,18,범 죄 사 실
313441,판례내용,19,피고인은 2023.4.18.
313441,판례내용,20,"13:23경 서울 송파구 B에 있는 C 앞 야외 계단에서, 그곳을 지나가던 피해자 D(여, 34세) 등이 보고 있는 가운데 바지를 내리고 손으로 성기를 잡아 흔드는 등 공연히 음란한 행위를 하였다."
313441,판례내용,21,증거의 요지
313441,판례내용,22,1.D의 진술서
313441,판례내용,23,2.112 신고사건처리표
313441,판례내용,24,3.수사보고서(피혐의자 특정)
313441,판례내용,25,4.현장 사진
313441,판례내용,26,법령의 적용
313441,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
313441,판례내용,28,"형법 제245조, 징역형 선택"
313441,판례내용,29,2.이수명령
313441,판례내용,30,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
313441,판례내용,31,3.취업제한명령
313441,판례내용,32,"아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
313441,판례내용,33,양형의 이유
313441,판례내용,34,이 사건 범행은 행인들이 지나다니는 야외 계단에서 이루어진 것으로 여러 사람이 피고인의 모습을 목격하였을 것으로 보인다.
313441,판례내용,35,피고인은 기억이 나지 않는다고 하면서 자신의 잘못을 인정하지 않고 있다.
313441,판례내용,36,"피고인은 동종 범죄로 2021년도에 기소유예 처분을, 2022년도에 벌금형의 약식명령을 받았음에도 재차 이 사건 범행을 저질렀고, 홀로 노숙생활을 하고 있어 재범의 위험성도 커 보인다."
313441,판례내용,37,"위 처벌전력 외에 피고인에게 다른 범죄전력은 없는 점, 이 사건 범행 경위와 내용, 그 밖에 피고인의 나이, 성행, 환경, 범행 전후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
313441,판례내용,38,판사 신○ _________________________
