판례일련번호,구분,문장번호,내용
315709,판례내용,1,부산지방법원 서부지원
315709,판례내용,2,판 결
315709,판례내용,3,사 건
315709,판례내용,4,2023고단2859 교통사고처리특례법위반(치사)
315709,판례내용,5,피 고 인
315709,판례내용,6,A
315709,판례내용,7,검 사
315709,판례내용,8,"장○(기소), 문○(공판)"
315709,판례내용,9,변 호 인
315709,판례내용,10,변호사 이○
315709,판례내용,11,판 결 선 고
315709,판례내용,12,2024.1.31.
315709,판례내용,13,주 문
315709,판례내용,14,1.피고인을 금고 1년에 처한다.
315709,판례내용,15,"2.다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315709,판례내용,16,이 유
315709,판례내용,17,범 죄 사 실
315709,판례내용,18,피고인은 2023.8.17.
315709,판례내용,19,"10:20경 부산 사상구 B 근처 신호등이 없는 교차로에서, 화물차 운전업무를 수행하면서, 제대로 주변을 살피지 아니한 채 좌회전한 과실로 맞은 편에서 자전거를 운전해오던 피해자 C(남, 61세)을 들이받아 10:45경 부산대학교병원에서 외상성 뇌 손상으로 사망에 이르게 하였다."
315709,판례내용,20,증거의 요지
315709,판례내용,21,○피고인의 법정 진술 및 교통사고보고
315709,판례내용,22,"○사망 진단서, 블랙박스 및 CCTV 영상"
315709,판례내용,23,법령의 적용
315709,판례내용,24,○범죄사실에 대한 해당법조 및 형 선택
315709,판례내용,25,"교통사고처리 특례법 제3조 제1항, 제2조 각호, 형법 제268조(금고형 선택)"
315709,판례내용,26,○집행유예
315709,판례내용,27,"형법 제62조 제1항 본문, 제51조 각호(뒤에서 볼 유리한 정상 참작)"
315709,판례내용,28,양형의 이유
315709,판례내용,29,피고인은 위험한 화물차를 운전하면서 주변을 제대로 살피지 아니하는 바람에 자전거 운전자를 치어 죽음에 이르게 하였다.
315709,판례내용,30,"이 때문에 피해자는 삶을 정리, 마감할 최소한 시간조차 못 가진 채 길거리에서 비명횡사하는 운명을 맞이하였다."
315709,판례내용,31,"현대과학기술이 낳은 이기(利器) 중에서도 둘째가라면 서러울 자동차는 획기적으로 이동 시간을 줄여주는 혜택과 함께 깜빡하면 생명, 신체, 재산을 앗아갈 위험성 또한 과제로 남겨주었다."
315709,판례내용,32,"슬기롭게 장점을 살리면서 단점을 줄여가도록 애쓰지 아니한다면, 이 사건처럼 돌이킬 수 없는 비극이 일어나기 마련이다."
315709,판례내용,33,"다만, 아직 20대 후반 초범이라 이 사건 처벌을 계기 삼아 거듭날 시간이 꽤 남았고, 이 사건을 자백, 반성하며, 유족한테 8천만 원을 보상, 합의하였다."
315709,판례내용,34,더불어 이 사건 변론에서 나타난 양형 사유를 종합하여 주문과 같이 선고한다.
315709,판례내용,35,판사 백○
315709,판례내용,36,_________________________
315709,판례내용,37,1)증거기록 제104 – 109쪽.
