판례일련번호,구분,문장번호,내용
311572,판례내용,1,부산지방법원 동부지원
311572,판례내용,2,판 결
311572,판례내용,3,사 건
311572,판례내용,4,2023고단951 전자장치부착등에관한법률위반
311572,판례내용,5,피 고 인
311572,판례내용,6,A
311572,판례내용,7,검 사
311572,판례내용,8,"고○(기소), 김○(공판)"
311572,판례내용,9,변 호 인
311572,판례내용,10,변호사 유○(국선)
311572,판례내용,11,판 결 선 고
311572,판례내용,12,2023.10.24.
311572,판례내용,13,주 문
311572,판례내용,14,피고인을 징역 8개월에 처한다.
311572,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311572,판례내용,16,피고인에게 1년간 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
311572,판례내용,17,이 유
311572,판례내용,18,범 죄 사 실
311572,판례내용,19,피고인은 2011.12.2.
311572,판례내용,20,"부산지방법원 동부지원에서 성폭력범죄의처벌등에관한특례법 위반(친족관계에의한강간)등으로 징역 5년, 위치추적 전자장치 부착명령 7년 등을 선고받았다(위치추적 전자장치 부착기간 2023.9.27."
311572,판례내용,21,종료).
311572,판례내용,22,피고인은 2022.5.26.
311572,판례내용,23,"부산지방법원 동부지원에서 “위치추적 전자장치 부착기간 중 혈중알코올농도 0.08% 이상의 음주를 하지 말고, 보호관찰관의 음주측정 지시에 성실히 따를 것”의 준수사항추가 결정을 받았으므로 전자장치 부착기간 중 위 준수사항을 이행하여야 할 의무가 있었다."
311572,판례내용,24,1.전자장치 부착 등에 관한 법률 제39조 제2항 위반
311572,판례내용,25,피고인은 전자장치 부착기간 동안 보호관찰 등에 관한 법률에 따른 보호관찰을 받아야 하는 사람으로서 보호관찰관의 지도․감독에 따르고 방문하면 응대하여야 한다.
311572,판례내용,26,"피고인은 2023.1.24.경 보호관찰 준수사항 위반으로 부산보호관찰소 동부지소 보호관찰관으로부터 경고장을 받고, 2023.4.11."
311572,판례내용,27,"17:30경부터 같은 날 22:40경까지 부산 수영구 B 지하 1층에 있는 C노래연습장에서 술을 마시고 있었음에도, 같은 날 2○ 부산보호관찰소 동부지소 보호주사보 D이 음주가 의심되어 음주측정을 하기 위○하여 위○치를 확인하자, “누나 집인데 이제 들어갑니다”, 같은 날 22:33경 “누나 집에서 이제 갑니다”라고 문자를 보내고, 같은 날 22:41경 위○ D에게 “제가 누나 집에서 간다고 했는데 왜 이렇게 연락합니까?"
311572,판례내용,28,집에 가고 있습니다”라고 전화를 하여 허위 보고를 하는 방법으로 준수사항과 관련된 보호관찰관의 지도․감독에 불응하였다.
311572,판례내용,29,2.전자장치 부착 등에 관한 법률 제39조 제3항 위반
311572,판례내용,30,피고인은 2023.4.11.
311572,판례내용,31,"23:07경 부산 해운대구 E빌딩 F호에서 위 보호주사보 D으로부터 전화로 음주측정에 응할 것을 요구받았음에도 전화를 일방적으로 끊고, 같은 날 23:24경 위 F호 앞에서 문을 두드리며 위 보호주사보 D으로부터 음주측정에 응할 것을 요구받았음에도 문을 열어주지 않는 등 음주측정에 불응하여 정당한 사유 없이 ‘보호관찰관의 음주측정 지시에 성실히 따를 것‘이라는 준수사항을 위반하였다."
311572,판례내용,32,증거의 요지
311572,판례내용,33,1.피고인의 일부 법정진술
311572,판례내용,34,1.수사보고(보호관찰상황 확인)
311572,판례내용,35,1.수사보고(전자감독 집행 관련 서류 접수)및 첨부된 서류들
311572,판례내용,36,"1.경고장, 경고이유서"
311572,판례내용,37,"[피고인은 판시 제2죄에 대하여 깊은 잠에 들어 음주측정 지시를 인지하지 못하였다는 취지의 주장을 하나, 이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 부산보호관찰소 동부지소 보호관찰관들은 피고인에 대하여 이 사건 당일 20:21경부터 지속적으로 연락하였고, 피고인은 위 연락을 회피하면서 자신의 위치나 행적을 허위로 보고하였으며, 이 사건 직전(23:07경)에 통화하면서 음주측정에 임할 것과 측정거부시 입건이 될 수 있음을 고지한 사실이 인정되는바, 그렇다면 피고인은 공소사실 기재와 같이 음주측정 지시를 위반하여 피고인의 주거지에 찾아온 보호관찰관에게 문을 열어주지 않는 등 음주측정에 불응하였다고 충분히 인정할 수 있다.따라서 위 주장은 받아들일 수 없다.]"
311572,판례내용,38,법령의 적용
311572,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
311572,판례내용,40,"전자장치 부착 등에 관한 법률 제39조 제2항, 보호관찰 등에 관한 법률 제32조 제2항 제3호, 제38조(보호관찰관 지도감독 불응의 점), 전자장치 부착 등에 관한 법률 제39조 제3항, 제9조의2 제1항 제1호, 제6호(준수사항 위반의 점), 각 징역형 선택"
311572,판례내용,41,1.경합범가중
311572,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311572,판례내용,43,1.집행유예
311572,판례내용,44,형법 제62조 제1항
311572,판례내용,45,1.수강명령 및 사회봉사명령
311572,판례내용,46,형법 제62조의2
311572,판례내용,47,양형의 이유
311572,판례내용,48,"판시 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강간)죄 등으로 형집행 후 벌금형을 초과하는 무거운 형사처벌을 받은 전력은 없는 점, 이 사건 범행의 경위, 범행 후의 정황, 그 밖에 피고인의 연령, 성행, 환경 등 여러 사정들을 종합하여 주문과 같이 형을 정한다."
311572,판례내용,49,판사 문○ _________________________
