판례일련번호,구분,문장번호,내용
322386,판례내용,1,대구지방법원
322386,판례내용,2,제11형사부
322386,판례내용,3,판결
322386,판례내용,4,"사건 2023고합29, 38(병합), 207(병합)"
322386,판례내용,5,"아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 미성년자의제강간, 특수협박, 상해, 스토킹범죄의 처벌 등에 관한 법률 위반, 폭력행위 등 처벌에 관한 법률 위반(공동공갈)"
322386,판례내용,6,피고인 A
322386,판례내용,7,"검사 김○, 이○(기소), 김○(공판)"
322386,판례내용,8,변호인 변호사 송○(국선)
322386,판례내용,9,판결 선고 2023.6.23.
322386,판례내용,10,주문
322386,판례내용,11,피고인을 징역 5년에 처한다.
322386,판례내용,12,피고인에 대하여 40시간의 성폭력 치료프로그램과 40시간의 스토킹 치료프로그램의 이수를 각 명한다.
322386,판례내용,13,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련 기관에 각 3년간 취업 제한을 명한다.
322386,판례내용,14,"압수된 부엌칼(대구지방검찰청 2023형제926호의 증 제1호), 아이폰 7(위 2023형제926호의 증 제5호)을 각 몰수한다."
322386,판례내용,15,이유
322386,판례내용,16,범죄 사실
322386,판례내용,17,『2023고합29』
322386,판례내용,18,"피고인은 피해자 B(女, 15세)와 교제하다가 최근 헤어진 관계다."
322386,판례내용,19,1.미성년자의제강간
322386,판례내용,20,가.피고인은 2022.10.3.
322386,판례내용,21,"05:00경 경북 경산시 C에 있는 피고인의 주거지인 ‘D’ 원룸 E호에서 피해자 B(여, 15세)와 함께 술을 마시고 교제하기로 한 후, 피해자의 옷을 벗겨 피해자 음부에 피고인의 성기를 삽입하여 간음하였다."
322386,판례내용,22,나.피고인은 2022.12.2.
322386,판례내용,23,01:00부터 02:00경까지 사이에 경북 경산시 F에 있는 피고인의 주거지인 ‘G’ 원룸 H호에서 피해자와 영화를 보던 중 피해자의 옷을 벗기고 피해자의 음부에 피고인의 성기를 삽입하여 간음하였다.
322386,판례내용,24,다.피고인은 2022.12.15.
322386,판례내용,25,12:00경 위 나.항 기재 장소에서 피해자와 같이 누워있던 중 피해자의 음부에 피고인의 성기를 삽입하여 간음하였다.
322386,판례내용,26,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만인 피해자를 간음하였다.
322386,판례내용,27,2.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)
322386,판례내용,28,피고인은 2022.11.9.
322386,판례내용,29,18:56경 제1의 가.항 기재 장소에서 피해자가 옆으로 누워 잠을 자는 동안 피해자의 상의를 당겨 가슴골이 드러난 상태를 연출한 후 피고인의 휴대전화 카메라 기능을 이용하여 사진 촬영하였다.
322386,판례내용,30,계속하여 피고인은 2022.11.21.
322386,판례내용,31,"11:11경 위와 같은 장소에서 피해자가 팔을 머리 위로 올리고 잠을 자는 동안 피해자가 입고 있던 상의를 들어 올려 속옷이 드러난 상태의 모습과, 피해자가 하의를 탈의하고 상의만 입은 채 서 있는 뒷모습을 피고인의 휴대전화 카메라 기능을 이용하여 사진 촬영하였다."
322386,판례내용,32,이로써 피고인은 아동․청소년 성착취물을 제작하였다.
322386,판례내용,33,3.특수협박
322386,판례내용,34,피고인은 2022.12.15.
322386,판례내용,35,"15:20경 제1의 나.항 기재 장소에서, 피해자가 피고인의 휴대전화를 확인하던 중 다른 여성을 만나는 것으로 의심되는 문자메시지를 발견하고 화를 낸다는 이유로 주방 싱크대에 놓여 있는 위험한 물건인 부엌칼(총 길이 29.5cm, 날 길이 18cm)을 손에 들고 피해자의 배에 갖다 대며 “죽여버린다.”라고 말하여 피해자를 위협하였다."
322386,판례내용,36,이로써 피고인은 위험한 물건인 부엌칼을 휴대하여 피해자를 협박하였다.
322386,판례내용,37,4.상해
322386,판례내용,38,"피고인은 제3항 기재 일시, 장소에서 112 신고를 하려는 피해자의 휴대전화를 빼앗고 주먹으로 피해자의 얼굴을 수회 때려 약 14일간의 치료가 필요한 ‘입술의 타박상‘ 등을 가하였다."
322386,판례내용,39,5.스토킹범죄의 처벌 등에 관한 법률 위반
322386,판례내용,40,피고인은 제4항 기재와 같이 피해자에게 상해를 가한 후 피해자로부터 더 이상 연락하지 말라는 요구를 받았다.
322386,판례내용,41,그럼에도 불구하고 피고인은 2022.12.17.
322386,판례내용,42,00:30경 피고인의 휴대전화 카카오톡 어플리케이션을 이용하여 피해자의 휴대전화로 “진짜 나는 하루하루 가슴 찢어질 듯이 우는데 그러지마”라는 내용의 메시지를 전송한 것을 비롯하여 그때부터 2022.12.22.
322386,판례내용,43,08:24경까지 별지 범죄일람표 기재와 같이 총 223회에 걸쳐 피해자에게 카카오톡 메시지를 전송하는 등 정보통신망을 이용하여 글 등을 도달하게 하였다.
322386,판례내용,44,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하였다.
322386,판례내용,45,『2023고합381)』
322386,판례내용,46,1.피고인은 2022.6.2.
322386,판례내용,47,"02:00경 대구 달서구 I공원 내 놀이터 미끄럼틀에서, P를 통해 알게 된 피해자 J(가명, 여, 12세)가 16세 미만의 미성년자라고 인식한 상태에서 피해자를 만나 피해자의 음부에 피고인의 성기를 삽입하여 1회 간음하였다."
322386,판례내용,48,2.피고인은 2022.6.5.
322386,판례내용,49,03:00경 경산시 K모텔 L호에서 피해자의 음부에 피고인의 성기를 삽입하여 1회 간음하였다.
322386,판례내용,50,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만인 피해자를 간음하였다.
322386,판례내용,51,『2023고합207』
322386,판례내용,52,피고인은 2022.9.2.
322386,판례내용,53,"03:00경 경산시 K모텔’ 앞에 주차해둔 피고인의 (차량번호 1 생략)K5 차량 안에서, 같은 동네 후배인 M(남, 17세), N(남, 17세) 및 SNS를 통하여 알게 된 O(여, 15세)을 만나, O이 P에 조건만남을 하는 것처럼 성매매 글을 올려 이를 보고 연락해온 남성과 함께 K 모텔에 들어가면 피고인과 M, N은 바깥에서 대기하고 있다가 O으로부터 텔레그램 메시지를 받는 즉시 그녀가 입실한 호실에 들어가 남성을 상대로 성매수 사실을 신고할 것처럼 협박하여 금원을 갈취하기로 공모하였다."
