판례일련번호,구분,문장번호,내용
336543,판례내용,1,서 울 북 부 지 방 법 원
336543,판례내용,2,제 1 - 3 형 사 부
336543,판례내용,3,판 결
336543,판례내용,4,사 건
336543,판례내용,5,2023노954 사기
336543,판례내용,6,피 고 인
336543,판례내용,7,A
336543,판례내용,8,항 소 인
336543,판례내용,9,피고인
336543,판례내용,10,검 사
336543,판례내용,11,"윤○, 최○, 양○, 최○(기소), 이○(공판)"
336543,판례내용,12,변 호 인
336543,판례내용,13,변호사 박○(국선)
336543,판례내용,14,원 심 판 결
336543,판례내용,15,서울북부지방법원 2023.6.14.
336543,판례내용,16,"선고 2022고단4483, 2023고단298, 1747, 1865(병합)판결"
336543,판례내용,17,판 결 선 고
336543,판례내용,18,2023.9.14.
336543,판례내용,19,주 문
336543,판례내용,20,원심판결을 파기한다.
336543,판례내용,21,피고인을 징역 8개월에 처한다.
336543,판례내용,22,이 유
336543,판례내용,23,1.항소이유의 요지
336543,판례내용,24,원심이 피고인에 대하여 선고한 형(징역 1년)은 너무 무거워서 부당하다.
336543,판례내용,25,2.판단
336543,판례내용,26,"피고인이 동종 범행으로 수십 회 처벌받은 전력이 있고, 누범 기간 중에 이 사건 범행을 한 점 등은 불리한 정상이다."
336543,판례내용,27,"피고인이 이 사건 각 범행을 인정하고 반성하는 점, 전체 편취 금액이 합계 약 40만 원도 되지 않는 점, 이름을 알 수 없는 피해자를 제외한 나머지 5명의 피해자들(M, J, G, C, P)을 위하여 각 피해금액 상당액을 형사공탁한 점 등은 유리한 정상이다."
336543,판례내용,28,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행 전후의 정황, 피고인이 2012년경부터 알코올 의존증후군을 진단받아 치료받고 있는 점 등 변론 과정에서 나타난 여러 양형조건을 종합하면, 원심이 선고한 형은 무거워서 부당하다고 판단된다."
336543,판례내용,29,피고인의 주장은 이유 있다.
336543,판례내용,30,3.결론
336543,판례내용,31,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
336543,판례내용,32,【다시 쓰는 판결 이유】
336543,판례내용,33,범죄사실 및 증거의 요지
336543,판례내용,34,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
336543,판례내용,35,법령의 적용
336543,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
336543,판례내용,37,"각 형법 제347조 제1항, 각 징역형 선택"
336543,판례내용,38,2.누범가중
336543,판례내용,39,형법 제35조
336543,판례내용,40,3.경합범 가중
336543,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336543,판례내용,42,양형의 이유
336543,판례내용,43,2항 판단 부분에서 살펴 본 여러 양형조건을 종합하여 주문과 같이 형을 정한다.
336543,판례내용,44,재판장 판사 남○ _________________________
336543,판례내용,45,판사 이○ _________________________
336543,판례내용,46,판사 한○ _________________________
