판례일련번호,구분,문장번호,내용
312683,판례내용,1,대구지방법원
312683,판례내용,2,제 1 형사부
312683,판례내용,3,판결
312683,판례내용,4,사건
312683,판례내용,5,"2023노58 특수협박, 특수재물손괴"
312683,판례내용,6,피고인
312683,판례내용,7,A
312683,판례내용,8,항소인
312683,판례내용,9,피고인
312683,판례내용,10,검사
312683,판례내용,11,"염○(기소), 박○(공판)"
312683,판례내용,12,변호인
312683,판례내용,13,변호사 곽○(국선)
312683,판례내용,14,원심판결
312683,판례내용,15,대구지방법원 서부지원 2022.12.16.
312683,판례내용,16,선고 2022고정386 판결
312683,판례내용,17,판결선고
312683,판례내용,18,2023.8.24.
312683,판례내용,19,주문
312683,판례내용,20,피고인의 항소를 기각한다.
312683,판례내용,21,이유
312683,판례내용,22,1.항소이유의 요지(양형부당)
312683,판례내용,23,원심의 형(벌금 200만 원)은 너무 무거워서 부당하다.
312683,판례내용,24,2.판단
312683,판례내용,25,피고인은 이 사건 각 범행을 모두 인정하고 있다.피고인은 정신과적 질환으로 인하여 여우발적으로 이 사건 각 범행을 저지른 것으로 보인다.피고인에게 2회 벌금형으로 처벌받은 것 외에는 처벌전력이 없다.
312683,판례내용,26,"그러나 이 사건 각 범행은 피고인이 피해자가 운전하던 차량이 횡단보도 근처에 정차하여 피고인의 보행을 방해하였다는 이유로 곡괭이와 삽을 들고 내리치려고 하는 등 피해자에게 위해를 가할 태도를 보이면서 피해자에게 차량에서 내리라고 협박하였고, 피해자가 이를 벗어나기 위해 차량을 앞으로 진행하자 차량 앞으로 뛰어와 곡괭이로 차량을 내리쳐 수리비 약 55만 원이 소요되도록 위 차량을 손괴한 것으로서 범행의 경위와 방법에 비추어 그 죄책이 가볍지 않다."
312683,판례내용,27,"피해자는 피고인의 위와 같은 범행으로 인하여 적지 않은 공포감과 고통을 느낀 것으로 보인다.피해회복이 전혀 이루어지지 않았고, 피고인은 피해자로부터 용서받지 못하였다."
312683,판례내용,28,"위와 같은 사정들에 더하여 원심판결 선고 이후 원심의 양형조건과 달리 평가할 만한 특별한 정상이나 사정변경이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 모든 사정을 종합하여 보면, 원심의 형이 무거워서 부당하다고는 보이지 않는다."
312683,판례내용,29,따라서 피고인의 양형부당 주장은 받아들일 수 없다.
312683,판례내용,30,3.결론
312683,판례내용,31,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
312683,판례내용,32,재판장 판사 이○ _________________________
312683,판례내용,33,판사 김○ _________________________
312683,판례내용,34,판사 이○ _________________________
