판례일련번호,구분,문장번호,내용
308289,판례내용,1,울 산 지 방 법 원
308289,판례내용,2,판 결
308289,판례내용,3,사 건
308289,판례내용,4,2021고정344 감염병의예방및관리에관한법률위반
308289,판례내용,5,피 고 인
308289,판례내용,6,"A, 1969년생, 남, 목사"
308289,판례내용,7,검 사
308289,판례내용,8,"최○(기소), 이○(공판)"
308289,판례내용,9,판 결 선 고
308289,판례내용,10,2022.2.10.
308289,판례내용,11,주 문
308289,판례내용,12,피고인에 대한 형의 선고를 유예한다.
308289,판례내용,13,이 유
308289,판례내용,14,범 죄 사 실
308289,판례내용,15,"질병관리청장, 시ㆍ도지사 또는 시장ㆍ군수ㆍ구청장은 감염병을 예방하기 위하여 흥행, 집회, 제례 또는 그 밖의 여러 사람의 집합을 제한하거나 금지하는 등의 조치를 하여야 하고, 누구든지 이러한 조치를 위반하여서는 아니된다."
308289,판례내용,16,피고인은 울산 동구 B에 있는 C교회의 부목사이다.
308289,판례내용,17,울산광역시장은 2020.12.23.경 ‘같은 달 24.00:00부터 2021.1.3.
308289,판례내용,18,"24:00까지 종교시설에 대하여 정규예배 등은 비대면을 원칙으로 하고 비대면 예배을 목적으로 영상제작·송출 등을 위해 집합하는 경우에는 담당하는 인력을 반드시 포함하여 20명 이내로만 집합하여야 한다’는 취지의 고시를 발령하였고, 피고인은 그와 같은 사정을 알고 있었다."
308289,판례내용,19,그럼에도 불구하고 피고인은 2020.12.25.
308289,판례내용,20,"08:15경 위 교회에서 비대면 예배를 목적으로 영상제작·송출 등을 위해 집합하던 중, 공지에도 불구하고 성탄절 예배에 참석하기 위해 교회에 찾아온 신도 9명을 추가로 예배에 참여하게 하여 위 조치를 위반하였다."
308289,판례내용,21,증거의 요지
308289,판례내용,22,(생략)
308289,판례내용,23,법령의 적용
308289,판례내용,24,1.범죄사실에 대한 해당법조
308289,판례내용,25,"감염병의 예방 및 관리에 관한 법률 제80조 제7호, 제49조 제1항 제2호"
308289,판례내용,26,1.선고유예할 형
308289,판례내용,27,벌금 200만 원
308289,판례내용,28,1.노역장유치
308289,판례내용,29,"형법 제70조 제1항, 제69조 제2항(10만 원을 1일로 환산)"
308289,판례내용,30,1.선고유예
308289,판례내용,31,"형법 제59조 제1항(계획적으로 방역조치를 위반한 것은 아니고, 위반의 정도가 중하지 않은 점, 방역지침 엄격 준수로 위반행위 개선과 방역행정 적극 협조, 지역공동체 활성을 위한 사회공헌도 등을 반영하여 울산광역시 동구청 문화체육과가 고발을 취하한 점, 전과가 없는 초범인 점 등 참작)"
308289,판례내용,32,판사 김○ _________________________
