판례일련번호,구분,문장번호,내용
317978,판례내용,1,광주지방법원
317978,판례내용,2,제 1 - 3 형사부
317978,판례내용,3,판결
317978,판례내용,4,사건
317978,판례내용,5,2023노2524 도로교통법위반(음주측정거부)
317978,판례내용,6,피고인
317978,판례내용,7,A
317978,판례내용,8,항소인
317978,판례내용,9,검사
317978,판례내용,10,검사
317978,판례내용,11,"공소정(기소), 모○(공판)"
317978,판례내용,12,변호인
317978,판례내용,13,변호사 박○(국선)
317978,판례내용,14,원심판결
317978,판례내용,15,광주지방법원 2023.9.7.
317978,판례내용,16,선고 2023고단2617 판결
317978,판례내용,17,판결선고
317978,판례내용,18,2024.7.18.
317978,판례내용,19,주문
317978,판례내용,20,검사의 항소를 기각한다.
317978,판례내용,21,이유
317978,판례내용,22,1.항소이유의 요지
317978,판례내용,23,원심이 선고한 형(벌금 700만 원)은 너무 가벼워서 부당하다.
317978,판례내용,24,2.판단
317978,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
317978,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
317978,판례내용,27,원심판결 선고 후 양형에 반영할 만한 새로운 특별한 정상이나 사정변경을 찾아볼 수 없다.
317978,판례내용,28,"원심은 검사가 양형부당의 이유로 주장하는 사정들까지 모두 고려하여 형을 정한 것으로 보이고, 원심이 양형의 이유에서 밝힌 사정들과 형법 제51조의 여러 양형조건들을 종합하여 다시 살펴보더라도, 원심의 형이 재량의 합리적인 범위를 벗어나 지나치게 가벼운 것으로 보이지 않는다."
317978,판례내용,29,3.결론
317978,판례내용,30,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
317978,판례내용,31,재판장 판사 김○ _________________________
317978,판례내용,32,판사 김○ _________________________
317978,판례내용,33,판사 연○ _________________________
