판례일련번호,구분,문장번호,내용
329622,판례내용,1,서 울 서 부 지 방 법 원
329622,판례내용,2,판 결
329622,판례내용,3,사 건
329622,판례내용,4,"2023고단1195 범죄단체가입, 범죄단체활동, 사기, 범죄수익은닉"
329622,판례내용,5,의규제및처벌등에관한법률위반
329622,판례내용,6,피 고 인
329622,판례내용,7,A
329622,판례내용,8,검 사
329622,판례내용,9,"하○(기소), 김○(공판)"
329622,판례내용,10,변 호 인
329622,판례내용,11,변호사 최○
329622,판례내용,12,판 결 선 고
329622,판례내용,13,2023.11.8.
329622,판례내용,14,주 문
329622,판례내용,15,피고인을 징역 2년 6개월에 처한다.
329622,판례내용,16,이 유
329622,판례내용,17,범 죄 사 실
329622,판례내용,18,[전제 사실]
329622,판례내용,19,1.B의 범죄단체 조직 계획
329622,판례내용,20,B은 2013년경 중국 연태시 및 청도시 등지에서 불특정 다수의 피해자에게 금융기관을 사칭하며 전화하여 이에 기망당한 피해자들로 하여금 대포통장 계좌로 돈을 송금하게 하고 현금 인출책을 통하여 금원을 출금하는 방식의 전기통신금융사기(일명 ‘보이스피싱’) 범행을 계획하고 이러한 범죄를 목적으로 하는 단체를 조직(이하 ‘C’이라 한다)하기로 마음먹었다.
329622,판례내용,21,2.범행에 사용할 사무실 및 집기 등 물적 시설 마련
329622,판례내용,22,"C의 총책 B은 동생인 D을 관리자로 지명하고, 중국 연태시 및 청도시 등의 불상 아파트를 사무실로 계약한 후 책상, 컴퓨터 등 집기를 비롯해 인터넷전화를 설치하고, 불특정 다수인의 개인정보 D/B 및 대포통장을 불상자들로부터 구매한 후 이를 C의 조직원들에게 배포해 주는 등 물적 시설을 마련하였다."
329622,판례내용,23,3.조직구조 및 역할 분담
