판례일련번호,구분,문장번호,내용
332767,판례내용,1,대 구 지 방 법 원
332767,판례내용,2,판 결
332767,판례내용,3,사 건
332767,판례내용,4,2023고단2081 사기
332767,판례내용,5,2023고단3501(병합)부동산실권리자명의등기에관한법률위반
332767,판례내용,6,피 고 인
332767,판례내용,7,A
332767,판례내용,8,검 사
332767,판례내용,9,"김○, 이○(기소), 김○(공판)"
332767,판례내용,10,변 호 인
332767,판례내용,11,변호사 박○(국선)
332767,판례내용,12,판 결 선 고
332767,판례내용,13,2023.10.18.
332767,판례내용,14,주 문
332767,판례내용,15,피고인을 징역 8개월에 처한다.
332767,판례내용,16,이 유
332767,판례내용,17,범 죄 사 실
332767,판례내용,18,『2023고단2081』
332767,판례내용,19,"피고인은 2023.1.초순경 대구 북구 서변동에 있는 상호불상의 커피숍에서, 피해자 B에게 “필리핀에 C라는 리조트 회사가 있는데 C 이사진들만 투자할 수 있는 환전소가 있다.내가 C 이사로 등재되어 있기 때문에 환전소 투자가 가능하다.5,000만 원씩 내서 1억 원을 환전소 사업에 투자하면 매달 500만 원 정도 수익을 낼 수 있다”라고 거짓말하였다."
332767,판례내용,20,"그러나 사실 피고인은 환전소 사업에 투자할 생각이 없었고, 당시 채무가 많아 피해자로부터 돈을 받으면 채무 변제 및 생활비 등에 사용할 생각이었다."
332767,판례내용,21,"피고인은 이와 같이 피해자를 기망하고, 이에 속은 피해자로부터 D 명의 E 계좌(계좌번호 1 생략)로 2023.1.12."
332767,판례내용,22,"4,900만 원, 같은 달 13.50만 원 등 합계 4,950만 원을 투자금 명목으로 송금받아 이를 편취하였다."
332767,판례내용,23,『2023고단3501』
332767,판례내용,24,[범죄전력]
332767,판례내용,25,피고인은 2014.1.15.
332767,판례내용,26,"대구지방법원 김천지원에서 사기죄로 징역 1년 3월을 선고받고, 2016.1.22."
332767,판례내용,27,김천소년교도소에서 그 형의 집행을 종료하였다.
332767,판례내용,28,[범죄사실]
332767,판례내용,29,1.F 토지 관련 범행
332767,판례내용,30,"피고인은 2016.3.하순경 불상의 장소에서 G 소유의 안동시 H 토지(332.1㎡)와 I 토지(235.6㎡) 6분의 1 지분을 위 G으로부터 매수하면서 J와 위 부동산소유권이전등기에 관한 명의신탁약정을 체결하고, 2016.5.17."
332767,판례내용,31,위 토지들에 관하여 2016.3.30.자 매매를 원인으로 하여 명의수탁자인 J의 명의로 매매에 기한 소유권이전등기를 경료하였다.
332767,판례내용,32,2.K 원룸 관련 범행
332767,판례내용,33,"피고인은 2017.2.중순경 불상지에서 제1항의 H 토지 지상에 K 원룸(4층 단독주택 건물 1개동)에 대하여 J와 소유권보존등기에 관한 명의신탁약정을 체결하고, 2017.2.13.자로 위 J 명의로 소유권보존등기를 경료하였다."
332767,판례내용,34,증거의 요지
332767,판례내용,35,『2023고단2081』
332767,판례내용,36,1.피고인의 법정진술
332767,판례내용,37,2.B에 대한 경찰 진술조서
332767,판례내용,38,"3.투자이행확인서, 차용증, 입금내역서, 문자메시지 캡처"
332767,판례내용,39,"4.압수수색검증영장 회신, 수사보고서(압수수색영장 집행 결과)"
332767,판례내용,40,『2023고단3501』
332767,판례내용,41,1.피고인의 법정진술
332767,판례내용,42,"2.피고인에 대한 검찰 피의자신문조서(J, L, M의 진술 부분 포함)"
332767,판례내용,43,3.J에 대한 경찰 피의자신문조서
332767,판례내용,44,"4.토지 7필지 등기사항전부증명서, 건물 6개동 등기사항전부증명서"
332767,판례내용,45,5.J N 및 O의 각 계좌거래내역
332767,판례내용,46,"6.판시 전과 : 범죄경력조회, 수사보고(피의자 별건 출소사실 확인 및 판결문 편철), 개인별 수용현황, 대구지방법원 김천지원 2012고단744 판결문"
332767,판례내용,47,법령의 적용
332767,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
332767,판례내용,49,"형법 제347조 제1항(사기의 점), 부동산 실권리자명의 등기에 관한 법률 제7조 제1항 제1호, 제3조 제1항(부동산 명의신탁의 점), 각 징역형 선택"
332767,판례내용,50,2.누범가중
332767,판례내용,51,형법 제35조(부동산실권리자명의등기에관한법률위반죄에 대하여)
332767,판례내용,52,3.경합범가중
332767,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332767,판례내용,54,양형의 이유
332767,판례내용,55,"아래 사정들과 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
332767,판례내용,56,◇ 피고인은 사기죄로 벌금형과 징역형으로 처벌받은 전력이 있으면서도 이 사건 사기 범행을 저질렀다.
332767,판례내용,57,◇ 또한 피고인은 누범 기간 중에 부동산 명의신탁 범죄를 저질렀다.
332767,판례내용,58,◇ 피고인 명의신탁한 부동산의 소유권자 명의를 여전히 회복하지 않고 있다.
332767,판례내용,59,◇ 다만 피고인이 사기 범죄의 피해자와 합의하였다.
332767,판례내용,60,판사 이○ _________________________
