판례일련번호,구분,문장번호,내용
317453,판례내용,1,수원지방법원 안산지원
317453,판례내용,2,판 결
317453,판례내용,3,사 건
317453,판례내용,4,2023고단3581 공무집행방해
317453,판례내용,5,피 고 인
317453,판례내용,6,A
317453,판례내용,7,검 사
317453,판례내용,8,"박○(기소), 장○(공판)"
317453,판례내용,9,판 결 선 고
317453,판례내용,10,2024.2.14.
317453,판례내용,11,주 문
317453,판례내용,12,피고인을 벌금 300만 원에 처한다.
317453,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317453,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
317453,판례내용,15,이 유
317453,판례내용,16,범 죄 사 실
317453,판례내용,17,피고인은 2023.8.11.
317453,판례내용,18,"01:23경 경기 안산시 단원구 B, C편의점 앞에서 “남성 택시 손님이 요금을 안낸다”라는 내용의 112신고를 받고 출동한 안산단원경찰서 D파출소 소속 경찰관 경장 E로부터 요금을 납부하고 귀가할 것을 요구받자 “맞짱 뜰래”라고 말하면서 손바닥으로 위 E의 가슴 부분을 4회 밀쳐 폭행하였다."
317453,판례내용,19,이로써 피고인은 경찰공무원의 112신고 처리에 관한 정당한 직무집행을 방해하였다.
317453,판례내용,20,증거의 요지
317453,판례내용,21,1.피고인의 법정진술
317453,판례내용,22,2.E에 대한 경찰진술조서
317453,판례내용,23,3.F의 진술서
317453,판례내용,24,4.112신고사건처리표
317453,판례내용,25,법령의 적용
317453,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
317453,판례내용,27,"형법 제136조 제1항, 벌금형 선택"
317453,판례내용,28,2.노역장유치
317453,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
317453,판례내용,30,3.가납명령
317453,판례내용,31,형사소송법 제334조 제1항
317453,판례내용,32,양형의 이유
317453,판례내용,33,"택시요금 시비로 112신고 받고 출동한 경찰관을 폭행한 점, 폭행 및 공무집행방해의 정도가 중하지는 아니한 점, 초범인 점 등을 참작하여 주문과 같이 판결한다."
317453,판례내용,34,판사 정○ _________________________
