판례일련번호,구분,문장번호,내용
335119,판례내용,1,서 울 중 앙 지 방 법 원
335119,판례내용,2,제 4 - 3 형 사 부
335119,판례내용,3,판 결
335119,판례내용,4,"사 건 2022노3122 컴퓨터등사용사기, 전기통신사업법위반"
335119,판례내용,5,피 고 인 A
335119,판례내용,6,항 소 인 쌍방
335119,판례내용,7,"검 사 이○(기소), 박○(공판)"
335119,판례내용,8,변 호 인 변호사 김○(국선)
335119,판례내용,9,원 심 판 결 서울중앙지방법원 2022.11.17.
335119,판례내용,10,선고 2022고단3851 판결
335119,판례내용,11,판 결 선 고 2023.2.16.
335119,판례내용,12,주 문
335119,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
335119,판례내용,14,이 유
335119,판례내용,15,1.항소이유의 요지
335119,판례내용,16,가.피고인
335119,판례내용,17,"원심이 선고한 형(징역 2년, 몰수)은 너무 무거워서 부당하다."
335119,판례내용,18,나.검사
335119,판례내용,19,원심이 선고한 형은 너무 가벼워서 부당하다.
335119,판례내용,20,2.판단
335119,판례내용,21,"피고인이 범행 이후 자백하며 진지하게 반성하는 모습을 보이고 있고, 당심에 이르러 피해자 S와 합의한 사정은 피고인에게 유리한 정상이다."
335119,판례내용,22,"그러나 이 사건 범행은 피고인이 비록 이종범행이기는 하나 실형을 선고받고 출소한 직후 이루어진 점, 전기통신역무 이용 타인 통신 매개의 범행은 건전한 전기통신질서를 교란하여 다른 범죄의 핵심적인 수단으로 이용된다는 점에서 죄책이 매우 무거운 점, 그 밖에 피고인의 나이, 성행, 환경, 범죄전력, 범행의 수법과 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 다시 살펴보더라도 원심의 형이 무겁거나 가벼워서 부당하다고는 보이지 않는다."
335119,판례내용,23,따라서 피고인 및 검사의 양형부당 주장은 받아들이지 않는다.
335119,판례내용,24,3.결론
335119,판례내용,25,"그렇다면, 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
335119,판례내용,26,재판장 판사 차○ _________________________
335119,판례내용,27,판사 양○ _________________________
335119,판례내용,28,판사 전○ _________________________
