판례일련번호,구분,문장번호,내용
333445,판례내용,1,의 정 부 지 방 법 원
333445,판례내용,2,제 4 - 3 형 사 부
333445,판례내용,3,판 결
333445,판례내용,4,사 건
333445,판례내용,5,"2023노3467 사기, 절도, 업무상횡령, 근로기준법위반, 특정범죄 가중처벌등에관한법률위반(운전자폭행등), 공무집행방해, 상해, 폭행"
333445,판례내용,6,피 고 인
333445,판례내용,7,A
333445,판례내용,8,항 소 인
333445,판례내용,9,피고인
333445,판례내용,10,검 사
333445,판례내용,11,"정○, 김○, 홍○(기소), 김○(공판)"
333445,판례내용,12,변 호 인
333445,판례내용,13,변호사 홍○(국선)
333445,판례내용,14,원 심 판 결
333445,판례내용,15,의정부지방법원 고양지원 2023.11.17.
333445,판례내용,16,"선고 2023고단19, 2023고단542(병합), 2023고단734(병합), 2023고단737(병합)판결 및 2023초기483 배상명령신청"
333445,판례내용,17,판 결 선 고
333445,판례내용,18,2024.4.25.
333445,판례내용,19,주 문
333445,판례내용,20,원심판결 중 피고사건 부분을 파기한다.
333445,판례내용,21,피고인을 징역 1년 2개월에 처한다.
333445,판례내용,22,이 유
333445,판례내용,23,1.항소이유의 요지
333445,판례내용,24,원심이 선고한 형(징역 1년 6개월)은 너무 무거워서 부당하다.
333445,판례내용,25,2.직권판단
333445,판례내용,26,"항소이유에 대한 판단에 앞서 직권으로 살피건대, 서울남부지방법원 판결문[2022고단3941, 2023고단72(병합), 2023고단2900(병합)및 2023노1367], 대법원 사건검색결과의 각 기재에 의하면, 피고인은 2023.8.30."
333445,판례내용,27,서울남부지방법원에서 업무상횡령죄로 징역 1년 4개월의 형을 선고받아 2024.1.26.
333445,판례내용,28,"그 판결이 확정된 사실을 인정할 수 있다.위와 같이 판결이 확정된 업무상횡령죄와 이 사건 각 죄는 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 형을 선고하여야 하므로, 원심판결 중 피고사건 부분은 더 이상 유지될 수 없게 되었다."
333445,판례내용,29,3.결론
333445,판례내용,30,"원심판결에는 직권파기사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채, 형사소송법 제364조 제2항에 의하여 원심판결 중 피고사건 부분(배상신청 각하 부분 제외)을 파기하고 변론을 거쳐 다음과 같이 판결한다."
333445,판례내용,31,【다시 쓰는 판결 이유】
333445,판례내용,32,범죄사실 및 증거의 요지
333445,판례내용,33,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결의 범죄사실 첫머리에 “피고인은 2023.8.30."
333445,판례내용,34,서울남부지방법원에서 업무상횡령죄로 징역 1년 4개월의 형을 선고받고 2024.1.26.
333445,판례내용,35,"그 판결이 확정되었다.”를, 증거의 요지에 “1.피고인의 당심 법정 진술”과 “1.판시전과: 서울남부지방법원 판결문[2022고단3941, 2023고단72(병합), 2023고단2900(병합)및 2023노1367], 대법원 사건검색결과”를 각 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 그대로 인용한다."
333445,판례내용,36,법령의 적용
333445,판례내용,37,1.범죄사실에 대한 해당법조
333445,판례내용,38,"각 형법 제347조 제1항(사기의 점), 형법 제329조(절도의 점), 각 형법 제356조, 제355조 제1항(업무상횡령의 점, 피해자별로 포괄하여), 근로기준법 제109조 제1항, 제36조(금품청산의무 위반의 점), 특정범죄 가중처벌 등에 관한 법률 제5조의10 제1항(운전자폭행의 점), 형법 제260조 제1항(폭행의 점), 형법 제136조 제1항(공무집행방해의 점), 형법 제257조 제1항(상해의 점)"
333445,판례내용,39,1.상상적 경합
333445,판례내용,40,"형법 제40조, 제50조(공무집행방해죄 및 상해죄 상호간)"
333445,판례내용,41,1.형의 선택
333445,판례내용,42,각 징역형 선택
333445,판례내용,43,1.경합범가중
333445,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333445,판례내용,45,양형의 이유
333445,판례내용,46,"피고인이 당심에서 번의하여 이 사건 각 범행을 모두 인정하며 반성하는 태도를 보이고 있는 점, 이 사건 각 범행은 판결이 확정된 업무상횡령죄와 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등은 피고인에게 유리한 양형사유로 참작될 수 있다."
333445,판례내용,47,"그러나 피고인에게 재산범죄, 폭력범죄 등 동종 범죄전력이 매우 많고, 피고인이 그동안 피해회복을 위한 노력을 제대로 하지 않았으며, 당심에 이르기까지 피해자들로부터 용서받지도 못하였는바, 이러한 점에다가, 피고인이 범행에 이르게 된 경위, 범행 후의 정황, 피고인의 연령, 직업, 성행, 환경 등 이 사건 기록과 변론에 나타난 양형의 조건을 종합하여 주문과 같은 형을 정한다."
333445,판례내용,48,재판장 판사 황○ _________________________
333445,판례내용,49,판사 남○ _________________________
333445,판례내용,50,판사 오○ _________________________
