판례일련번호,구분,문장번호,내용
320874,판례내용,1,청 주 지 방 법 원
320874,판례내용,2,제○ 사 부
320874,판례내용,3,판 결
320874,판례내용,4,사 건
320874,판례내용,5,"2023고합123 아동·청소년의성보호에관한법률위반(강제추행), 강제추행"
320874,판례내용,6,피 고 인
320874,판례내용,7,A
320874,판례내용,8,검 사
320874,판례내용,9,"박○(기소), 박○, 김○(공판)"
320874,판례내용,10,변 호 인
320874,판례내용,11,법무법인 기세
320874,판례내용,12,담당변호사 김○
320874,판례내용,13,판 결 선 고
320874,판례내용,14,2023.9.14.
320874,판례내용,15,주 문
320874,판례내용,16,"피고인을 벌금 1,500만 원에 처한다."
320874,판례내용,17,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320874,판례내용,18,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
320874,판례내용,19,위 벌금에 상당한 금액의 가납을 명한다.
320874,판례내용,20,이 유
320874,판례내용,21,범 죄 사 실
320874,판례내용,22,"피고인과 피해자들은 전혀 모르는 사이고, 피해자들은 자매 사이다."
320874,판례내용,23,1.피해자 B에 대한 범행
320874,판례내용,24,피고인은 2022.11.23.
320874,판례내용,25,"21:40경 청주시 상당구 C아파트 D동 옆 도로에서 친동생과 함께 길을 걸어가던 피해자 B(가명, 여, 19세)를 발견하고 따라가 뒤에서 피해자를 끌어안고, 피해자의 왼쪽 가슴과 오른쪽 배 부위를 더듬어 강제로 추행하였다."
320874,판례내용,26,2.피해자 E에 대한 범행
320874,판례내용,27,"피고인은 전항 기재 일시 및 장소에서 전항 기재와 같이 추행행위를 한 후, 계속하여 위 B 옆에 있던 아동·청소년인 피해자 E(가명, 여, 9세)를 같은 방법으로 뒤에서 끌어안고, 피해자의 가슴과 어깨 부위를 더듬어 강제로 추행하였다."
320874,판례내용,28,증거의 요지
320874,판례내용,29,1.피고인의 법정진술
320874,판례내용,30,2.B(가명)에 대한 경찰 진술조서
320874,판례내용,31,"3.속기록(E, 가명)"
320874,판례내용,32,"4.임의동행보고서, 112신고사건처리표, 입건전조사보고서(현장주변 및 목격자 확보에 대한 조사), 입건전조사보고서(피해자 상대 조사), 수사보고(피해자 가명 E에 대한 영상녹화), 입건전조사보고서(범죄 사실), 수사보고서(진술조력인 보고서), 수사보고서(진술분석 의견서)"
320874,판례내용,33,"5.피해자가 촬영한 피의자 사진, 강제추행 CCTV 사진 및 이○, 피해자가 사건 당시 그린 그림"
320874,판례내용,34,"[피고인 및 변호인은, 음주로 인한 심신미약의 상태에서 판시 범행을 저지르게 된 것이라는 취지로 주장한다.그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 이 사건 범행의 경위, 그 수단과 방법, 범행 후의 정황 등 제반 사정을 종합하여 보면, 피고인이 이 사건 범행 당시 음주로 인하여 사물변별능력 등이 다소 저하되어 있었던 것으로 보이나, 사물에 대한 변별능력과 그에 따른 행위통제능력이 결여되어 심신미약의 상태에까지 있었다고 단정하기 어렵다.나아가 설령 피고인이 심신미약 상태에 있었다고 하더라도 이러한 사정은 형의 임의적 감경사유인데(형법 제10조 제2항), 이 사건 범행의 경위, 그 수단과 방법, 범행 후의 정황 등 제반 사정을 고려하면, 피고인에 대하여 심신미약 감경을 하지 않는 것이 타당하다.피고인 및 변호인의 주장은 받아들이지 아니한다.]"
320874,판례내용,35,법령의 적용
320874,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
320874,판례내용,37,"아동·청소년의 성보호에 관한 법률 제7조 제3항, 형법 제298조(아동·청소년 강제추행의 점, 벌금형 선택), 형법 제298조(강제추행의 점, 벌금형 선택)"
320874,판례내용,38,2.경합범가중
320874,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 아동․청소년의 성보호에 관한 법률 위반(강제추행)죄에 정한 형에 경합범 가중]"
320874,판례내용,40,3.노역장유치
320874,판례내용,41,"형법 제70조 제1항, 제69조 제2항"
320874,판례내용,42,4.이수명령
320874,판례내용,43,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
320874,판례내용,44,5.가납명령
320874,판례내용,45,형사소송법 제334조 제1항
320874,판례내용,46,6.공개명령 및 고지명령의 면제
320874,판례내용,47,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서[피고인이 형사처벌 받은 전력이 없어 성폭력의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 피고인에 대한 신상정보 등록 및 성폭력 치료프로그램 이수만으로도 재범 방지 효과를 어느 정도 기대할 수 있다고 보이는 점, 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용에 비하여 그로써 달성할 수 있는 성폭력범죄의 예방 효과 등은 상대적으로 적다고 보이는 점, 그 밖에 피고인의 나이, 직업, 가족관계 등 여러 사정을 종합적으로 고려하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다.]"
320874,판례내용,48,7.취업제한명령의 면제
320874,판례내용,49,"아동․청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(이 사건 범행의 경위나 방법에 비추어 피고인이 자신의 직업, 지위를 이용하여 성범죄 대상자에게 접근하거나 성범죄를 용이하게 저지를 가능성이나 재범의 위험성이 있다고 단정하기 어려운 점, 그 밖에 피고인의 나이, 가정환경, 취업제한명령으로 인하여 피고인이 입는 불이익, 그로 인해 달성할 수 있는 성범죄의 예방효과 등에 비추어 보면, 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
320874,판례내용,50,양형의 이유
320874,판례내용,51,"1.법률상 처단형의 범위: 벌금 1,000만 원 ~ 4,500만 원"
320874,판례내용,52,2.양형기준 미적용: 벌금형을 선택하였으므로 양형기준이 적용되지 아니한다.
320874,판례내용,53,3.선고형의 결정
320874,판례내용,54,"피고인은 일면식도 없던 피해자 B(가명)를 강제로 추행하였고, 이 사건 범행 당시 9세에 불과하였던 피해자 E(가명)까지 강제로 추행하였다."
320874,판례내용,55,피고인은 범행에 취약한 아동ㆍ청소년을 대상으로 성범죄를 저질렀다는 점에서 죄질이 불량하다.
320874,판례내용,56,"다만, 피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 피고인이 아무런 범죄 전력이 없는 초범인 점, 피고인이 피해자 측과 합의하여 피해자 측이 피고인에 대한 처벌을 원하지 않고 있는 점 등을 피고인에게 유리한 정상으로 참작한다."
320874,판례내용,57,"위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 종합하여 주문과 같이 형을 정한다."
320874,판례내용,58,신상정보 등록 및 제출의무
320874,판례내용,59,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
320874,판례내용,60,재판장 판사 오○ _________________________
320874,판례내용,61,판사 강○ _________________________
320874,판례내용,62,판사 이○ _________________________
