판례일련번호,구분,문장번호,내용
319280,판례내용,1,서 울 북 부 지 방 법 원
319280,판례내용,2,판 결
319280,판례내용,3,사 건
319280,판례내용,4,"2023고단498 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
319280,판례내용,5,"2023초기353, 354, 355, 356 배상명령신청"
319280,판례내용,6,피 고 인
319280,판례내용,7,A
319280,판례내용,8,검 사
319280,판례내용,9,"양○(기소), 민○(공판)"
319280,판례내용,10,변 호 인
319280,판례내용,11,법무법인 중용 담당변호사 김○
319280,판례내용,12,배상 신청인
319280,판례내용,13,1.B
319280,판례내용,14,2.C
319280,판례내용,15,3.D
319280,판례내용,16,4.E
319280,판례내용,17,판 결 선 고
319280,판례내용,18,2023.8.24.
319280,판례내용,19,주 문
319280,판례내용,20,피고인을 징역 10월에 처한다.
319280,판례내용,21,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319280,판례내용,22,피고인에게 200시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
319280,판례내용,23,배상신청인들의 배상신청을 모두 각하한다.
319280,판례내용,24,이 유
319280,판례내용,25,범 죄 사 실
319280,판례내용,26,1.도로교통법위반(음주운전)
319280,판례내용,27,피고인은 2022.12.30.
319280,판례내용,28,20:50경 혈중알코올농도 0.065%의 술에 취한 상태로 서울 노원구 F에 있는 주차장에서부터 서울 노원구 G 앞 도로에 이르기까지 약 600m 구간에서 (차량번호 1 생략)K5 승용차를 운전하였다.
319280,판례내용,29,2.교통사고처리특례법위반(치상)
319280,판례내용,30,피고인은 (차량번호 1 생략)K5 승용차의 운전업무에 종사하는 사람이다.
319280,판례내용,31,피고인은 2022.12.30.
319280,판례내용,32,20:50경 혈중알코올농도 0.065%의 술에 취한 상태로 위 승용차를 운전하여 서울 노원구 G 앞 편도 2차로의 도로를 당고개역 방면에서 상계역 방면으로 2차로를 따라 진행하게 되었다.
319280,판례내용,33,"당시 피고인의 진행방향 전방에는 피해자 H(여, 49세)이 운전하고 피해자 I(여, 56세), 피해자 J(여, 48세), 피해자 K(여, 52세)가 동승한 (차량번호 2 생략)싼타페 승용차가 신호대기를 위해 정차 중이었으므로 이러한 경우 자동차의 운전하는 업무에 종사하는 사람에게는 미리 속도를 줄이며 조향 및 제동장치를 정확하게 조작하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
319280,판례내용,34,그럼에도 불구하고 피고인은 술에 취하여 이를 게을리 한 채 그대로 진행한 과실로 위 싼타페 승용차의 뒷 범퍼 부분을 피고인이 운전하던 승용차의 앞 범퍼 부분으로 들이받았다.
319280,판례내용,35,"결국 피고인은 위와 같은 업무상 과실로 피해자 H에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를, 피해자 I에게 약 2주간의 치료가 필요한 요추 및 골반의 기타 및 상세불명 부분의 염좌 및 긴장 등의 상해를, 피해자 J에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를, 피해자 K에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 각각 입게 하였다."
319280,판례내용,36,증거의 요지
319280,판례내용,37,1.피고인의 법정진술
319280,판례내용,38,"2.B, C, D, E의 각 교통사고 발생상황진술서"
319280,판례내용,39,"3.교통사고발생상황보고, 교통사고보고(실황조사서), 주취운전자정황진술보고서, 수사보고(주취운전자정황보고), 음주운전단속사실결과통보, 단속경위서, 수사보고(혈중알코올농도계산)"
