판례일련번호,구분,문장번호,내용
306735,판례내용,1,울 산 지 방 법 원
306735,판례내용,2,제 1 형 사 부
306735,판례내용,3,판 결
306735,판례내용,4,"사 건 2013고합87, 126(병합), 131(병합)가.특정경제범죄가중처벌등에관한법률위반(수재등)"
306735,판례내용,5,나.특정경제범죄가중처벌등에관한법률위반(증재등)
306735,판례내용,6,다.근로기준법위반
306735,판례내용,7,라.업무상횡령
306735,판례내용,8,마.근로자퇴직급여보장법위반
306735,판례내용,9,(인정된 죄명 ‘마.근로자퇴직급여보장법위반’을 제외한 나머지 죄명)
306735,판례내용,10,피 고 인 1.가.A
306735,판례내용,11,2.나.다.라.마.B
306735,판례내용,12,3.나.C
306735,판례내용,13,4.나.D
306735,판례내용,14,"검 사 호○, 이○, 박○, 황○, 진○(기소), 호○(공판)변 호 인 변호사 임○, 엄○(피고인 A를 위하여)변호사 김○(피고인 B을 위하여)"
306735,판례내용,15,변호사 민○(피고인 C을 위○)
306735,판례내용,16,"변호사 김○, 임○(피고인 D를 위하여)"
306735,판례내용,17,판 결 선 고 2013.8.23.
306735,판례내용,18,주 문
306735,판례내용,19,"피고인 A를 징역 6년 및 벌금 250,000,000원에, 피고인 B을 징역 2년 6월에, 피고인 C 을 징역 10월에, 피고인 D를 징역 1년 6월에 각 처한다."
306735,판례내용,20,"피고인 A가 위 벌금을 납입하지 아니하는 경우 300,000원을 1일로 환산한 기간 위 피 고인을 노역장에 유치한다."
306735,판례내용,21,"다만, 피고인 B에 대하여는 이 판결 확정일로부터 3년간, 피고인 C, D에 대하여는 이 판결 확정일부터 각 2년간 위 형의 집행을 각 유예한다."
306735,판례내용,22,"피고인 A로부터 248,660,000원을 추징한다."
306735,판례내용,23,피고인 A에 대하여 위 벌금 및 추징금 상당액의 가납을 명한다.
306735,판례내용,24,"피고인 B에 대한 이 사건 공소사실 중 별지 범죄일람표 (7), (8)의 각 근로자들에 대한 각 근로기준법위반의 점에 관한 공소를 각 기각한다."
306735,판례내용,25,이 유
306735,판례내용,26,범죄사실
306735,판례내용,27,피고인 B은 2012.1.31.
306735,판례내용,28,광주지방법원에서 배임증재죄로 징역 3월에 집행유예 1년 을 선고받고 2012.2.8.
306735,판례내용,29,그 판결이 확정되었다.
306735,판례내용,30,『2013고합87』
306735,판례내용,31,"1.피고인 A의 특정경제범죄가중처벌등에관한법률위반(수재)피고인은 2008.8.18.경부터 2010.2.4.경까지 E은행 울산중앙기업금융지점 부지점 장으로 근무하면서 시설자금 등 기업 관련 대출업무를 담당하였던 자이고, B은 울산 남구 소재 철구조물 제작 및 설치업체인 주식회사 F(이하 ‘F’라고만 한다)의 대표이사 이며, C은 F의 전무로 근무하는 자이다."
306735,판례내용,32,"B은 2009.초경 경주시 에 F의 공장을 신축하기 위해 금융기관으로부터 대출을 받 고자 하였으나 여의치 않자 지인의 소개를 통해 알게 된 피고인을 찾아가 “대출을 성 사시켜주면 1억 원을 주겠다.”고 제안하고, 피고인은 이를 수락하였다."
306735,판례내용,33,그리고 F는 위 E 울산중앙기업금융지점으로부터 2009.3.16.
306735,판례내용,34,"10억 원, 2009.5.15."
306735,판례내용,35,"19억 원, 2009.6.12."
306735,판례내용,36,"31억 5,000만 원, 2010.7.9."
306735,판례내용,37,"3억 1,000만 원 합계 63억 6,000 만 원을 대출받았다."
306735,판례내용,38,"그리하여 피고인은 2009.3.하순경 울산 남구에 있는 F 사무실 인근과 2009.6.경 울산 남구 에 있는 위 울산중앙기업금융지점 주차장에서 B의 지시를 받은 C으로부터 기 대출에 대한 사례 및 추가대출을 위한 청탁금 명목으로 각각 현금 5,000만 원이 들 어있는 쇼핑백을 교부받았다."
306735,판례내용,39,이로써 금융회사 임직원인 피고인은 그 직무에 관하여 1억 원을 수수하였다.
306735,판례내용,40,"2.피고인 B, C의 특정경제범죄가중처벌등에관한법률위반(증재)피고인 B은 위 1항 기재와 같은 경위로 2009.3.하○과 2009.6.경 피고인 C에게 각각 5,000만 원씩 합계 1억 원을 기 대출에 대한 사례 및 추가대출을 위한 청탁금 명 목으로 A에게 건네줄 것을 지시하고, 피고인 C은 그 지시에 따라 2009.3.하○ 울 산 남구에 있는 F 사무실 인근과 2009.6.경 울산 남구에 있는 위 울산중앙기업금융지 점 주차장에서 A를 만나 각각 현금 5,000만 원이 들어있는 쇼핑백을 교부하였다."
306735,판례내용,41,이로써 피고인들은 공모하여 금융회사 임직원인 A에게 그 직무에 관하여 1억 원을 공여하였다.
306735,판례내용,42,『2013고합126』
306735,판례내용,43,3.피고인 B의 근로기준법위반
306735,판례내용,44,"가.피고인은 F의 대표이사로 상시 14명의 근로자를 사용하여 철구조물제작 및 설치 업을 경영하던 사업경영담당자로, 2006.6.12.부터 2010.6.1.까지 위 회사에서 경리 사원으로 근무하다가 퇴직한 F의 임금 3,642,002원을 지급하지 아니한 것을 비롯하여 별지 범죄일람표 (1)기재와 같이 근로자 16명의 임금 합계 98,466,181원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였 다."
306735,판례내용,45,"나.피고인은 울산 남구에서 상시근로자 160명을 고용하여 선박임가공업인 주식회사 G(이하‘ G’이라고만 한다)을 경영하는 사업경영담당자로, 2010.6.1.부터 2011.11.1."
306735,판례내용,46,"까지 위 회사에서 경리직원으로 근무하다가 퇴직한 근로자 F의 임금 2,507,080원을 비 롯하여 별지 범죄일람표 (2)기재내역과 같이 근로자 24명의 체불금품 합계 74,761,720원을 당사자간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
306735,판례내용,47,4.피고인 B의 업무상횡령
306735,판례내용,48,"피고인은 G의 대표이사로서 소속 근로자들이 부담하는 건강보험료, E연금보험료, 고 용보험료, 장기요양보험료를 근로자들의 임금에서 원천공제한 다음 이를 E건강보험공 단에 대납하여 왔다."
306735,판례내용,49,"피고인은 2011.5.일자불상경 경주시에 있는 G 사무실에서 소속 근로자인 피해자 H 의 건강보험료 등 127,250원을 업무상 보관하던 중 그 무렵 대출이자 및 카드대금 납 부 등 개인적인 용도에 소비한 것을 비롯하여 그 무렵부터 2011.11.경까지 별지 범죄 일람표 (3)기재와 같이 피해자 3명의 보험료 합계 2,387,310원을, 별지 범죄일람표 (4)기재와 같이 피해자 70명의 보험료 합계 48,373,390원을, 별지 범죄일람표 (5)기재와 같이 피해자 9명의 보험료 합계 7,870,999원을 임의로 소비하여 횡령하였다."
306735,판례내용,50,이로써 피고인은 피해자들의 재물을 횡령하였다.
306735,판례내용,51,『2013고합131』
306735,판례내용,52,피고인 D는 경주시에 있는 지게차 등 건설장비 부품 제조업체인 I 주식회사(이하 ’I ‘이라고만 한다)의 대표이사이다.
306735,판례내용,53,"5.피고인 A의 특정경제범죄가중처벌등에관한법률위반(수재)I은 2008.하반기경 자금난에 처하게 되자 그간 30억 원 상당의 대출을 받아오던 E 은행 울산중앙기업금융지점으로부터 추가로 대출을 받고자 하였고, 이에 피고인은 2008.11.10.경 위 D로부터 위 I의 대출한도 증액 및 기존 대출의 만기연장과 관련하 여 편의를 제공해주는 대가로 피고인의 지인인 유금자 명의의 E은행 계좌를 이용하여 350만 원을 송금받았다."
306735,판례내용,54,"그리하여 I은 2009.1.5.경 위 지점으로부터 25억 원 상당의 무역금융한도 대출을 받는 등 피고인이 위 지점에 근무하는 동안 약 74억 원 상당의 대출을 받았는데 피고 인은 위 I의 대출한도 증액, 신용평가에 따른 만기연장, 상환비율 축소 및 대출금리 인 하 등 대출 관련 업무와 관련하여 편의를 제공해주고, 그 대가로 D로부터 별지 범죄일 람표 (6)기재와 같이 2008.11.10.경부터 2009.12.31.경까지 사이에 총 15회에 걸쳐 합계 1억 4,866만 원을 송금받았다."
306735,판례내용,55,"이로써 금융회사 임직원인 피고인은 그 직무에 관하여 1억 4,866만 원을 수수하였 다."
306735,판례내용,56,"6.피고인 D의 특정경제범죄가중처벌등에관한법률위반(증재)피고인은 2008.11.10.경 위 I의 대출한도 증액 및 기존 대출의 만기연장과 관련하여 위 A에게 350만 원을 송금해준 것을 비롯하여 위 5항 기재와 같이 A로부터 I의 대 출에 대한 편의를 제공받는 대가로 A에게 별지 범죄일람표 (6)기재와 같이 그 무렵부 터 2009.12.31.경까지 사이에 총 15회에 걸쳐 합계 1억 4,866만 원을 송금하였다."
306735,판례내용,57,"이로써 피고인은 금융회사 임직원인 A에게 그 직무에 관하여 1억 4,866만 원을 공 여하였다."
306735,판례내용,58,증거의 요지
306735,판례내용,59,[판시 전과의 점을 제외한 나머지 각 사실]
306735,판례내용,60,[2013고합87]
306735,판례내용,61,"[판시 제1, 2의 각 사실]"
306735,판례내용,62,"1.피고인 A, B, C의 각 법정진술"
306735,판례내용,63,1.각 수사보고
306735,판례내용,64,"1.E은행의 F에 대한 대출현황, F 명의 경남은행 거래내역 [2013고합126]"
306735,판례내용,65,[판시 제3의 사실]
306735,판례내용,66,1.피고인 B의 법정진술
306735,판례내용,67,"1.C, 000, 000, 000, 000에 대한 각 경찰진술조서 1.000에 대한 전화진술서"
306735,판례내용,68,"1.개인별 체불금품내역서, 급여명세서 사본, 퇴직금 산정내역서 [판시 제4의 사실]"
306735,판례내용,69,1.피고인 B의 법정진술
306735,판례내용,70,"1.000, 000, 000, 000, 000, 000, 000에 대한 각 경찰진술조서 1.각 수사보고"
306735,판례내용,71,"1.각 건강장기요양보험료납부확인, 각 연금보험료납부확인, 각 급여지급명세서, 각 급 여지급대장, 각 위임장(납부확인서, 급여명세서)"
306735,판례내용,72,[2013고합131]
306735,판례내용,73,"[판시 제5, 6의 각 사실]"
306735,판례내용,74,"1.피고인 A, D의 각 법정진술"
306735,판례내용,75,1.000에 대한 검찰진술조서
306735,판례내용,76,1.000의 진술서
306735,판례내용,77,1.각 수사보고
306735,판례내용,78,"1.000, 000, 000, 000 은행계좌 거래내역, I 대출내역 [판시 전과] : 범죄 및 수사경력자료조회(B), 수사보고(B의 별건 판결문 등 첨부)법령의 적용"
306735,판례내용,79,1.범죄사실에 대한 해당법조 및 형의 선택
306735,판례내용,80,"가.피고인 A : 각 특정경제범죄 가중처벌 등에 관한 법률 제5조 제4항 제1호, 제1 항[각 포괄하여, 다만 각 형의 상한은 구 형법(2010.4.15."
306735,판례내용,81,"법률 제10259호로 개정되 기 전의 것)제42조 본문에 따른다, 유기징역형 선택], 제5항(각 벌금형 병과)나.피고인 B : 특정경제범죄 가중처벌 등에 관한 법률 제6조 제1항, 제5조, 형법 제 30조(증재의 점), 각 근로기준법 제109조 제1항, 제36조(금품 미지급의 점), 각 형법 제 356조, 제355조 제1항(업무상횡령의 점), 각 징역형 선택 다.피고인 C : 특정경제범죄 가중처벌 등에 관한 법률 제6조 제1항, 제5조, 형법 제 30조, 징역형 선택"
306735,판례내용,82,"라.피고인 D : 특정경제범죄 가중처벌 등에 관한 법률 제6조 제1항, 제5조, 징역형 선택"
306735,판례내용,83,1.경합범처리(피고인 B)
306735,판례내용,84,"형법 제37조 후단, 제39조 제1항 전문(위 피고인에 대한 판시 각 죄와 판결이 확정 된 배임증재죄 상호간)"
306735,판례내용,85,"1.경합범가중(피고인 A, B)"
306735,판례내용,86,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조[피고인 A에 대하여는 형이 더 무 거운 판시 제5의 특정경제범죄처벌등에관한법률위반(수재)죄에 정한 형에, 피고인 B에 대하여는 형이 가장 무거운 업무상횡령죄에 정한 형에 각 경합범가중] 1.작량감경(피고인 A)"
306735,판례내용,87,"형법 제53조, 제55조 제1항 제3호, 제6호(아래의 유리한 정상 참작)1.노역장유치(피고인 A)"
306735,판례내용,88,"형법 제70조, 제69조 제2항"
306735,판례내용,89,"1.집행유예(피고인 B, C, D)"
306735,판례내용,90,각 형법 제62조 제1항(아래의 유리한 정상 거듭 참작)1.추징(피고인 A)
306735,판례내용,91,"특정경제범죄 가중처벌 등에 관한 법률 제10조 제2항, 제3항 1.가납명령(피고인 A)"
306735,판례내용,92,형사소송법 제334조 제1항
306735,판례내용,93,양형의 이유
306735,판례내용,94,1.피고인 A
306735,판례내용,95,"[처단형의 범위] 징역 5년 ~ 징역 11년 3월, 벌금 148,660,000원 ~ 557,475,000원 [유형의 결정] 금융범죄.금융기관 임직원의 수재.5유형 [권고형의 범위] 징역 7년 ~ 10년(기본영역)"
306735,판례내용,96,[일반양형인자]
306735,판례내용,97,"- 감경요소 : 형사처벌 전력 없음, 진지한 반성"
306735,판례내용,98,"[선고형의 결정] 징역 6년 및 벌금 2억 5,000만 원 피고인은 금융기관의 임직원으로 직무의 청렴성이나 도덕성을 유지하면서 공정하게 직무를 수행하여야 할 지위에 있음에도 대출과 관련하여 B, D로부터 금품을 수수하였 고, 수수한 금품의 합계가 248,660,000원에 이를 뿐만 아니라, D에게 적극적으로 금품 을 요구하는 등 그 죄책이 가볍지 아니한 점 등 불리한 정상, 피고인이 대출업무 처리 기준에 위반하여 대출처리해 준 것으로 보이지 않는 점, 피고인이 초범이고 자신의 잘 못을 반성하고 있는 점 등 유리한 정상, 그 밖에 피고인의 연령, 성행, 건강, 가정환경, 범행의 동기와 경위, 범행 전후의 정황 등 제반 양형조건을 참작하여 권고형의 하한보 다 가벼운 형을 선택하여 주문과 같은 형을 정한다."
306735,판례내용,99,2.피고인 B
306735,판례내용,100,[처단형의 범위] ~ 징역 15년
306735,판례내용,101,[기본범죄] 특정경제범죄가중처벌등에관한법률위반(증재)죄 [유형의 결정] 금융범죄.금융기관 임직원에 대한 증재.4유형 [권고형의 범위] 징역 2년 6월 ~ 3년 6월(기본영역)[일반양형인자]
306735,판례내용,102,- 가중요소 : 누범에 해당하지 않는 동종전과
306735,판례내용,103,- 감경요소 : 진지한 반성
306735,판례내용,104,[수정된 권고형의 범위] 징역 2년 6월 ~ (양형기준이 설정되지 아니한 경합범죄가 있 으므로 권고형의 하한만을 고려함)
306735,판례내용,105,[집행유예 참작사유]
306735,판례내용,106,○ 주요참작사유
306735,판례내용,107,- 긍정적 : 현저한 개전의 정(자백)
306735,판례내용,108,"- 부정적 : 수수된 금품 기타 이익의 가액이 5,000만 원 이○ 경우 ○ 주요참작사유"
306735,판례내용,109,- 긍정적 : 피고인의 건강상태가 매우 좋지 않음
306735,판례내용,110,"[선고형의 결정] 징역 2년 6월, 집행유예 3년"
306735,판례내용,111,"위 각 양형요소와 이 사건 증재 액수가 1억 원에 이르는 점, 피고인이 지급하지 아 니한 체불금품의 액수와 이 사건 업무상 횡령금액이 적지 아니한 점 등 불리한 정상, 피고인이 경영상의 어려움으로 말미암아 이 사건 근로기준법위반, 업무상횡령 범행을 저지르게 되었고, 위 각 범행으로 피고인이 개인적으로 이익을 취한 것으로 보이지 않 는 점, 이 사건 업무상횡령 범행의 피해자들 상당수가 피고인과 합의하여 피고인에 대 한 선처를 탄원하고 있는 점, F 공장건물 등에 대한 경매절차에서 피해 근로자들이 배 당받아 피해회복될 가능성이 있는 점, 피고인이 자신의 잘못을 반성하고 있는 점 등유리한 정상, 그 밖에 피고인의 연령, 성행, 건강, 가정환경, 범행의 동기와 경위, 범행 전후의 정황 등 제반 양형조건을 참작하여 주문과 같은 형을 정한다."
306735,판례내용,112,3.피고인 C
306735,판례내용,113,[처단형의 범위] ~ 징역 5년
306735,판례내용,114,[유형의 결정] 금융범죄.금융기관 임직원에 대한 증재.4유형 [권고형의 범위] 징역 2년 6월 ~ 3년 6월(기본영역)[일반양형인자]
306735,판례내용,115,"- 감경요소 : 소극가담, 진지한 반성"
306735,판례내용,116,[집행유예 참작사유]
306735,판례내용,117,○ 주요참작사유
306735,판례내용,118,"- 긍정적 : 소극가담, 현저한 개전의 정(자백)"
306735,판례내용,119,"- 부정적 : 수수된 금품 기타 이익의 가액이 5,000만 원 이상인 경우 ○ 일반참작사유"
306735,판례내용,120,- 긍정적 : 집행유예 이상 전과 없음
306735,판례내용,121,"[선고형의 결정] 징역 10월, 집행유예 2년"
