판례일련번호,구분,문장번호,내용
332828,판례내용,1,대전지방법원 천안지원
332828,판례내용,2,판 결
332828,판례내용,3,사 건
332828,판례내용,4,"2023고단2405 사기, 절도"
332828,판례내용,5,피 고 인
332828,판례내용,6,A
332828,판례내용,7,검 사
332828,판례내용,8,"주○(기소), 정○(공판)"
332828,판례내용,9,변 호 인
332828,판례내용,10,변호사 최○(국선)
332828,판례내용,11,판 결 선 고
332828,판례내용,12,2024.2.6.
332828,판례내용,13,주 문
332828,판례내용,14,피고인을 징역 4월에 처한다.
332828,판례내용,15,이 유
332828,판례내용,16,범 죄 사 실
332828,판례내용,17,[범죄전력]
332828,판례내용,18,피고인은 2021.6.11.
332828,판례내용,19,대전지방법원 천안지원에서 사기죄 등으로 징역 10월을 선고받아 2022.1.6.
332828,판례내용,20,"천안교도소에서 그 형의 집행을 종료하였고, 2022.1.10."
332828,판례내용,21,"같은 법원에서 절도죄 등으로 징역 4월, 집행유예 1년을 선고받고 2022.1.18."
332828,판례내용,22,"그 판결이 확정되어 이 사건 각 범행 당시 집행유예 기간 중이었으며, 2023.9.21."
332828,판례내용,23,대전지방법원 천안지원에서 절도죄 등으로 징역 8월을 선고받아 2023.10.24.
332828,판례내용,24,그 판결이 확정되었다.
332828,판례내용,25,[범죄사실]
332828,판례내용,26,1.사기
332828,판례내용,27,피고인은 2022.8.12.경 불상의 장소에서 인터넷 게임 ‘B’ 채팅을 통하여 피해자 C에게 “게임머니를 보내주면 현금을 입금하여 주겠다”라고 거짓말하였다.
332828,판례내용,28,그러나 사실 피고인은 피해자로부터 금전을 받으면 이를 피고인의 생활비로 사용할 생각이었을 뿐 피해자에게 현금을 입금해 줄 의사나 능력이 없었다.
332828,판례내용,29,"피고인은 위와 같이 피해자를 기망하여 피해자로 하여금 같은 날 피고인이 플리마켓에 등록해 놓은 게임 아이템을 시가 82,000원 상당의 게임 머니로 구매하도록 하여 해당 게임 머니를 피고인 계정으로 지급받아 이를 편취하였다."
332828,판례내용,30,2.절도
332828,판례내용,31,가.피해자 D에 대한 범행
332828,판례내용,32,피고인은 2023.1.9.
332828,판례내용,33,"04:32경 천안시 동남구 E에 있는 F 카페 앞 노상에서 피해자 소유인 (차량번호 1 생략)BMW 차량이 시정되지 않은 채 주차되어 있는 것을 보고, 해당 차량의 운전석 문을 열고 그곳 조수석에 놓여있던 피해자 소유의 지갑에서 현금 10만 원을 꺼내어 가 이를 절취하였다."
332828,판례내용,34,나.피해자 G에 대한 범행
332828,판례내용,35,피고인은 2023.1.9.
332828,판례내용,36,"04:50경 천안시 동남구 H 원룸 앞 도로에서 피해자 소유인 (차량번호 2 생략)산타페 차량이 시정되지 않은 채 주차되어 있는 것을 보고, 해당 차량의 운전석 문을 열고 그곳 콘솔박스 내에 있던 피해자 소유의 현금 30만 원을 꺼내어 가 이를 절취하였다."
332828,판례내용,37,증거의 요지
332828,판례내용,38,1.피고인의 법정진술
332828,판례내용,39,"1.D, G, C 작성의 각 진술서"
332828,판례내용,40,1.각 사진
332828,판례내용,41,1.각 112 신고사건 처리표
332828,판례내용,42,1.현장감식결과 보고서
332828,판례내용,43,1.각 입건 전 조사보고서
332828,판례내용,44,1.피해자 제출 자료
332828,판례내용,45,"1.판시 전과: 범죄경력 등 조회 회보서, 각 판결문 사본, 각 대법원 나의 사건 검색"
332828,판례내용,46,법령의 적용
332828,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
332828,판례내용,48,"형법 제347조 제1항(사기의 점), 각 형법 제329조(절도의 점), 각 징역형 선택"
332828,판례내용,49,1.누범가중
332828,판례내용,50,형법 제35조
332828,판례내용,51,1.경합범처리
332828,판례내용,52,"형법 제37조 후단, 제39조 제1항"
332828,판례내용,53,1.경합범가중
332828,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332828,판례내용,55,양형의 이유
332828,판례내용,56,"피고인이 반복하여 사기, 절도 범행을 하였다."
332828,판례내용,57,피고인이 동종 범행으로 인한 누범 기간 중에 이 사건 범행을 하였고 피해자들과 합의하지 못하였다.
332828,판례내용,58,"다만, 피고인이 자신의 잘못을 모두 인정하며 반성하고 있다."
332828,판례내용,59,판결이 확정된 판시 절도죄 등과 동시에 판결할 경우와의 형평을 고려하여야 한다.
332828,판례내용,60,"그밖에 피고인의 연령, 범행의 경위, 범행 후의 정황 등 이 사건 공판절차에 나타난 모든 양형사유를 참작하여 주문과 같이 형을 정한다."
332828,판례내용,61,판사 전○ _________________________
