판례일련번호,구분,문장번호,내용
336310,판례내용,1,서 울 고 등 법 원
336310,판례내용,2,제 1 - 2 형 사 부
336310,판례내용,3,판 결
336310,판례내용,4,사 건
336310,판례내용,5,"2023노2316 살인, 현주건조물방화"
336310,판례내용,6,2023전노125(병합)부착명령
336310,판례내용,7,2023보노73(병합)보호관찰명령
336310,판례내용,8,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자"
336310,판례내용,9,A
336310,판례내용,10,항 소 인
336310,판례내용,11,피고인 및 검사
336310,판례내용,12,검 사
336310,판례내용,13,"최○(기소, 부착명령 및 보호관찰명령청구), 류○(공판)"
336310,판례내용,14,변 호 인
336310,판례내용,15,변호사 안○(국선)
336310,판례내용,16,원 심 판 결
336310,판례내용,17,서울북부지방법원 2023.7.4.
336310,판례내용,18,"선고 2023고합40, 2023전고14(병합), 2023보고13(병합)판결"
336310,판례내용,19,판 결 선 고
336310,판례내용,20,2023.11.3.
336310,판례내용,21,주 문
336310,판례내용,22,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자와 검사의 항소를 모두 기각한다."
336310,판례내용,23,이 유
336310,판례내용,24,"1.항소이유의 요지(사실오인, 법리오해, 양형부당)"
336310,판례내용,25,"가.피고인 겸 피부착명령청구자, 피보호관찰명령청구자(이하 ‘피고인’이라 한다)원심의 형(징역 20년 등)은 너무 무거워서 부당하다."
336310,판례내용,26,나.검사 1)피고사건
336310,판례내용,27,"가)사실오인 및 법리오해 피고인은 범행 경위와 상황에 대하여 자세하고 명확하게 진술하고 있는바, 이 사건 범행 당시 사물변별능력과 의사결정능력이 저하된 심신미약상태에 있었다고 보기 어렵다."
336310,판례내용,28,그럼에도 피고인에게 심신미약을 인정하여 형을 감경한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
336310,판례내용,29,나)양형부당 원심의 형은 너무 가벼워서 부당하다.
336310,판례내용,30,"2)부착명령청구사건 청구전조사서에 의하면 재범위험성 평가결과 및 기타 재범위험요인 등을 감안할 때 피고인에 대하여 전자장치 부착을 고려할 필요가 있다는 의견을 제시하고 있는 점, 피고인은 피해자를 계속 의심하면서 책임을 전가하고 있는 태도를 보이고 있고, 자신이 병에 걸렸다는 자각이 없어 치료가능성도 높지 않은 점 등을 고려할 때 피고인은 살인범죄를 다시 범할 위험성이 높아 전자장치를 부착할 필요성이 있다."
336310,판례내용,31,그럼에도 피고인에 대한 부착명령청구를 기각한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
336310,판례내용,32,2.피고사건에 대한 판단
336310,판례내용,33,가.검사의 사실오인 및 법리오해 주장에 대한 판단 원심은 그 판시와 같은 이유를 들어 피고인이 이 사건 범행 당시 심신미약상태에 있었다고 판단하였다.
336310,판례내용,34,"원심이 적절하게 설시한 사실 내지 사정들과 함께 원심이 적법하게 채택하여 조사한 증거들을 이 사건 기록과 대조하여 면밀히 살펴보면, 위와 같은 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 검사가 주장하는 바와 같은 사실오인 및 법리오해의 잘못이 있다고 볼 수 없다."
336310,판례내용,35,나.피고인 및 검사의 각 양형부당 주장에 대한 판단 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
336310,판례내용,36,선고 2015도3260 전원합의체 판결 참조).
336310,판례내용,37,"살피건대, 원심은 양형의 이유에서 설시한 바와 같이 피고인에게 유리한 정상과 불리한 정상을 고려하여 형을 정하였고, 달리 원심이 정한 형을 변경할 만한 새로운 정상이나 특별한 사정변경을 찾아볼 수 없다."
336310,판례내용,38,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황, 유사사건과의 형평성 등 이 사건 기록과 변론에 나타난 양형사유들을 모두 종합하여 보면 원심의 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어난 것으로 볼 수 없다."
336310,판례내용,39,따라서 피고인과 검사의 각 양형부당 주장은 이유 없다.
336310,판례내용,40,3.부착명령청구사건에 대한 판단
336310,판례내용,41,"원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉"
336310,판례내용,42,"① 피고인은 이전에 동종 범죄로 처벌받은 전력이나 벌금형을 초과하는 전과가 없고, 벌금형 전과도 10년 전의 것인 점,"
336310,판례내용,43,"② 피고인에 대한 청구전조사서에 의하면, 재범위험성 평가척도 결과 및 기타 재범 위험요인들을 고려할 때 피고인의 종합적인 재범위험성은 ‘중간’ 수준에 해당하는 점,"
336310,판례내용,44,"③ 피고인의 살인범죄는 피고인의 망상장애가 영향 을 미친 것으로 보이는데, 이러한 망상장애는 향후 적절한 정신과적인 치료를 통하여 완화될 가능성이 있는 점,"
336310,판례내용,45,"④ 피고인에 대하여 장기간의 실형을 선고하고, 보호관찰을 명하면서 그 준수사항으로 피고인에 대한 정신과 치료 등을 부과하므로,"
336310,판례내용,46,"이를 통해 어느 정도 피고인의 재범을 방지하는 효과를 거둘 수 있을 것으로 보이는 점 등을 종합하면, 검사가 제출한 증거만으로는 피고인에게 위치추적 전자장치의 부착을 명할 정도로 장래에 다시 살인범죄를 범하여 법적 평온을 깨뜨릴 상당한 개연성이 있음을 인정하기에 부족하고, 달리 이를 인정할 증거가 없다는 이유로, 검사의 부착명령청구를 기각하였다."
336310,판례내용,47,"원심판결 이유를 기록에 비추어 살펴보면, 당심 판결 선고시를 기준으로 하더라도 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있다."
336310,판례내용,48,따라서 검사의 이 부분 주장은 받아들일 수 없다.
336310,판례내용,49,4.보호관찰명령청구사건에 대한 판단
336310,판례내용,50,원심은 검사의 청구를 받아들여 피고인에게 5년간 보호관찰을 명하였다.
336310,판례내용,51,"피고인과 검사가 원심판결 중 피고사건에 대하여 항소를 제기한 이상 전자장치 부착 등에 관한 법률 제21조의8, 제9조 제8항에 따라 보호관찰명령청구사건 부분에 대하여도 항소를 제기한 것으로 의제되나, 피고인과 검사가 제출한 항소장이나 항소이유서에 보호관찰명령청구사건 부분에 관한 항소이유의 기재가 없고, 직권으로 살펴보더라도 원심판결 중 보호관찰명령청구사건 부분을 파기할 사유를 찾을 수 없다."
336310,판례내용,52,5.결론
336310,판례내용,53,"피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항, 전자장치 부착 등에 관한 법률 제35조에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
336310,판례내용,54,재판장 판사 김○ _________________________
336310,판례내용,55,판사 마○ _________________________
336310,판례내용,56,판사 한○ _________________________
