판례일련번호,구분,문장번호,내용
331032,판례내용,1,인천지방법원
331032,판례내용,2,판결
331032,판례내용,3,사건
331032,판례내용,4,"2022고단215, 6291(병합)"
331032,판례내용,5,가.업무방해
331032,판례내용,6,나.폭행
331032,판례내용,7,다.공용물건손상
331032,판례내용,8,라.폭력행위등처벌에관한법률위반(공동상해)
331032,판례내용,9,마.특수공무집행방해
331032,판례내용,10,바.공무집행방해
331032,판례내용,11,피고인
331032,판례내용,12,1.가.나.다.A
331032,판례내용,13,2.다.라.마.바.B
331032,판례내용,14,검사
331032,판례내용,15,"이○(기소), 남○(공판)"
331032,판례내용,16,변호인
331032,판례내용,17,변호사 고○(피고인 모두를 위한 국선)
331032,판례내용,18,판결선고
331032,판례내용,19,2023.3.15.
331032,판례내용,20,주문
331032,판례내용,21,피고인 A을 징역 8월에 처한다.
331032,판례내용,22,피고인 A에 대한 공소사실 중 공용물건손상의 점 및 피고인 B은 각 무죄.
331032,판례내용,23,피고인 A에 대한 공소사실 중 폭행의 점에 관한 공소를 기각한다.
331032,판례내용,24,피고인 B에 대하여 이 판결 중 무죄 부분의 요지를 공시한다.
331032,판례내용,25,이유
331032,판례내용,26,범죄사실
331032,판례내용,27,[2022고단215][피고인 A]
331032,판례내용,28,피고인은 2017.1.13.
331032,판례내용,29,"서울고등법원에서 마약류관리에관한법률위반(향정)죄로 징역 1년에 집행유예 2년을 선고받고, 그 집행유예 기간 중인 2018.2.22."
331032,판례내용,30,인천지방법원에서 같은 죄로 징역 1년 8월을 선고받아 2018.12.27.
331032,판례내용,31,"그 판결이 확정됨으로써 위 집행유예의 선고가 실효되었으며, 2019.12.19."
331032,판례내용,32,"목포교도소에서 위○ 형의 집행을 종료하였고, 2021.11.12."
331032,판례내용,33,마약류관리에관한법률위반(대마)죄로 징역 1년을 선고받고 그 판결이 2022.7.29.
331032,판례내용,34,확정되었다.
331032,판례내용,35,피고인은 2021.9.19.
