판례일련번호,구분,문장번호,내용
320269,판례내용,1,의 정 부 지 방 법 원
320269,판례내용,2,판 결
320269,판례내용,3,사 건
320269,판례내용,4,2024고단414 사기
320269,판례내용,5,피 고 인
320269,판례내용,6,A
320269,판례내용,7,검 사
320269,판례내용,8,"전○(기소), 고○(공판)"
320269,판례내용,9,판 결 선 고
320269,판례내용,10,2024.8.14.
320269,판례내용,11,주 문
320269,판례내용,12,피고인을 징역 4개월에 처한다.
320269,판례내용,13,다만 이 판결 확정일부터 1년간 위 형의 집행을 유예한다.
320269,판례내용,14,이 유
320269,판례내용,15,범 죄 사 실
320269,판례내용,16,"피고인은 2023.7.9.경 서울시 송파구 잠실동 이하 알 수 없는 장소에서 휴대전화를 이용하여 B에 ‘맨시티vs아틀레티코 축구 티켓을 판매한다’라는 취지의 글을 게시한 후, 이를 보고 피고인에게 연락한 피해자 C에게 “축구경기 티켓을 13만 원에 판매하고 있다, 26만 원을 입금하면 티켓 2장을 주겠다.”라는 취지로 거짓말을 하였다."
320269,판례내용,17,그러나 사실 피고인은 피해자에게 판매할 티켓을 보유하고 있지 않았으므로 피해자로부터 돈을 받더라도 티켓을 건네줄 의사나 능력이 없었다.
320269,판례내용,18,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2023.7.22.경 티켓 대금 명목으로 피고인 명의 D조합 계좌(계좌번호 1 생략)로 26만 원을 송금받아 이를 편취하였다.
320269,판례내용,19,증거의 요지
320269,판례내용,20,1.피고인의 법정진술
320269,판례내용,21,2.C에 대한 경찰 진술조서
320269,판례내용,22,"3.이체 내역, 대화 내용 등"
320269,판례내용,23,법령의 적용
320269,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
320269,판례내용,25,"형법 제347조 제1항, 징역형 선택"
320269,판례내용,26,2.집행유예
320269,판례내용,27,형법 제62조 제1항
320269,판례내용,28,양형의 이유
320269,판례내용,29,"아래의 정상 및 그 밖에 피고인의 연령, 직업, 성행, 가족관계, 생활환경, 범행의 경위 및 동기, 수단 및 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
320269,판례내용,30,"○ 불리한 정상: 사기죄로 처벌받은 전력(벌금형 13회, 징역형의 집행유예 1회)이 수회 있음에도 또다시 이 사건 범행을 저질렀다."
320269,판례내용,31,○ 유리한 정상: 범행을 자백하고 반성하는 태도를 보이고 있다.피해자가 합의금(28만 원=피해금 26만 원+2만 원)을 지급받은 후 피고인의 처벌을 원하지 아니한다.
320269,판례내용,32,판사 임○ _________________________
