판례일련번호,구분,문장번호,내용
324438,판례내용,1,서 울 동 부 지 방 법 원판
324438,판례내용,2,결사
324438,판례내용,3,건2022고단2386
324438,판례내용,4,"사기, 유사수신행위의규제에관한법률위반"
324438,판례내용,5,2022초기1316
324438,판례내용,6,배상명령신청
324438,판례내용,7,피 고 인 A
324438,판례내용,8,"검 사 송○(기소), 김○(공판)"
324438,판례내용,9,변 호 인 변호사 조○(국선)
324438,판례내용,10,배상 신청인 B
324438,판례내용,11,판 결 선 고 2023.4.5.
324438,판례내용,12,주 문
324438,판례내용,13,피고인을 징역 1년에 처한다.
324438,판례내용,14,"다만, 이 판결확정일로부터 2년간 위 형의 집행을 유예한다."
324438,판례내용,15,배상신청인의 배상신청을 각하한다.
324438,판례내용,16,이 유
324438,판례내용,17,범 죄 사 실
324438,판례내용,18,피고인은 ㈜C의 운영자 D과 이사 E으로부터 “(주)C가 홈쇼핑을 통해 의류를 판매하기 위한 자금을 마련하여야 하니 투자금을 모집하여 달라.
324438,판례내용,19,"투자금을 모집하는 경우 투자금의 10%를 수익금으로 지급하겠다”는 제의를 받고 이를 수락하여, ㈜C의 이사이자 ^ TXZF 센터장으로서 불특정 다수인을 상대로 ‘㈜C가 TV홈쇼핑을 통해 큰 수익을 얻고 있으니 투자하면 수익금을 지급하고, 원금도 상환하겠다’고 홍보하면서 투자금을 모집하여 왔다."
324438,판례내용,20,1.사기
324438,판례내용,21,"피고인은 2012.7.경 서울 강동구 G에 있는 피해자 B 운영의 ‘H’ 대리점에서, 피해자에게 “나는 D이 운영하는 주식회사 C의 이사이다."
324438,판례내용,22,"주식회사 C가 TV홈쇼핑을 통하여 의류를 판매하여 많은 수익을 올리고 있는데, 나도 이에 투자하여 돈을 많이 벌었다."
324438,판례내용,23,"돈을 투자하면 매월 6%의 수익금을 지급하고, 1년 뒤 변제할 것이며, 1년이 경과하기 전이라고 하더라도 반환을 요구하면 1개월 내에 반환하겠다."
324438,판례내용,24,"그리고 믿지 못하면 나에게 빌려주는 것으로 하라, 내가 아들의 명예를 걸고 원금을 돌려주겠다”고 거짓말하였다."
324438,판례내용,25,"그러나 사실 주식회사 C는 홈쇼핑 수익보다는 후순위 투자자들의 투자금으로 선순위 투자자들에게 수익금 또는 원금을 지급하는 이른바 ‘돌려막기’ 수법으로 자금이 운용되어 후순위 투자자가 모집되지 않는 경우 선순위 투자자들에게 수익금을 지급할 수 없는 구조였고, 피고인은 당시 본건 투자자 모집을 통해 받는 수익금 외 별다른 수입이 없어 피해자로부터 금원을 받더라도 약정된 고율의 수익금 및 원금을 지급할 의사나 능력이 없었다."
324438,판례내용,26,"피고인은 위와 같이 D 등과 공모하여 피해자를 기망하고, 이에 속은 피해자로부터 2012.8.30."
324438,판례내용,27,"피고인 명의의 I은행 계좌(계좌번호 1 생략)로 10,000,000원을 송금받은 것을 비롯하여 그 무렵부터 2013.3.28.까지 별지 범죄일람표 1 기재와 같이 18회에 걸쳐 합계 287,650,000원을 송금받았다."
324438,판례내용,28,2.유사수신행위의규제에관한법률위반
324438,판례내용,29,"피고인은 D, E 등과 함께 주식회사 C가 패션전문 우수 브랜드를 지속적으로 런칭하고 의류 원단 구입, 제조 및 판매 등을 원스톱으로 처리하여 국내 6개 TV홈쇼핑, 인터넷 쇼핑몰 등에 판매하여 많은 수익을 올리고 있고 유망 중소기업으로 코넥스에 등록되어 있으며 곧 코스닥에 상장된다고 설명하고 이를 통해 다수의 투자자들로부터 투자금을 유치하기로 공모하였다."
324438,판례내용,30,누구든지 다른 법령에 따른 인가․허가를 받지 아니하거나 등록․신고 등을 하지 아니하고 불특정 다수인으로부터 장래에 출자금의 전액 또는 이를 초과하는 금액을 지급할 것을 약정하고 출자금을 받은 행위를 하여서는 아니 된다.
324438,판례내용,31,그럼에도 불구하고 피고인은 D 등과 공모하여 2011.1.25.
324438,판례내용,32,"J에게 “C는 의류 원단 구입, 제조 및 판매 등을 하는 회사로 패션전문 우수 브랜드와의 계약을 통해 홈쇼핑 전용 상품을 제작하여 판매하고 있는데, 국내 6개 TV, 홈쇼핑, 인터넷 쇼핑몰 등 판매를 통해 많은 수익을 올리고 있다."
324438,판례내용,33,유망 중소기업으로 코넥스에 등록되어 있으며 곧 코스닥에 상장된다.
324438,판례내용,34,"투자를 하면 투자원금을 보장하고 매월 2~6%의 수익금을 지급하고 투자원금은 투자기간 1년이 경과한 후 지급하겠다”고 말하여 장래에 출자금의 전액 또는 이를 초과하는 금액을 지급할 것을 약정하고, 피고인 명의의 I은행 계좌(계좌번호 1 생략)로 500,000원을 송금 받은 것을 비롯하여 그때부터 2013.7.1.까지 별지 범죄일람표 2 기재와 같이 18명으로부터 투자금 명목으로 합계 2,676,613,779원을 교부받아 유사수신행위를 업으로 하였다."
324438,판례내용,35,증거의 요지
324438,판례내용,36,"1.피고인의 일부 법정진술(피고인은 위 범죄사실 1항의 사기의 점에 관하여는 인정하면서, 2항의 유사수신에 관하여는 공모관계를 부인한다고 진술하였다)"
324438,판례내용,37,1.피고인에 대한 검사 피의자신문조서(1회)
324438,판례내용,38,1.B에 대한 사경 진술조서
324438,판례내용,39,1.계좌거래내역
324438,판례내용,40,1.서울중앙지방법원 2020.10.8.
324438,판례내용,41,선고 2017고단2882 등 판결
324438,판례내용,42,1.수사보고(유사수신 관련 투자자 명단 및 투자금액 파악)
324438,판례내용,43,법령의 적용
324438,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
324438,판례내용,45,"○ 형법 제347조 제1항, 형법 제30조(사기의 점), 유사수신행위의 규제에 관한 법률 제6조 제1항, 제3조, 형법 제30조(유사수신행위의 점)"
324438,판례내용,46,○ 각 징역형 선택
324438,판례내용,47,1.경합범가중
324438,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324438,판례내용,49,1.집행유예
324438,판례내용,50,형법 제62조 제1항(피고인이 초범이고 피해자와 합의한 사정 등 참작함)
324438,판례내용,51,1.배상신청의 각하
324438,판례내용,52,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상신청인과 피고인 사이에 합의가 이루어져서 배상책임의 존부와 범위가 명백하지 아니함)"
324438,판례내용,53,판사 민성철
324438,판례내용,54,_________________________
324438,판례내용,55,^ TXZ
324438,판례내용,56,순번 범죄일시 편취금(원)행위
324438,판례내용,57,1 2012.8.30.
324438,판례내용,58,"10,000,000 주식회사 C의 사업에 투자하면 매월 6%의 수익을 지급하고, 원금 요청 시 1달 내 이를 반환하겠다고 기망하여 피고인 명의의 I은행 계좌(계좌번호 1 생략)로 금원을 송금받음"
