판례일련번호,구분,문장번호,내용
321965,판례내용,1,대구지방법원
321965,판례내용,2,제1형사부
321965,판례내용,3,판결
321965,판례내용,4,"사건 2022노2097 업무상횡령, 뇌물공여, 배임증재 2022노2098(병합)사기"
321965,판례내용,5,피고인 A
321965,판례내용,6,항소인 피고인
321965,판례내용,7,"검찰권 경호, 정○, 권○, 장○(기소), 최○(공판)"
321965,판례내용,8,변호인 변호사 박○(국선)
321965,판례내용,9,원심 판결 1.대구지방법원 2021.5.11.
321965,판례내용,10,선고 2019고단6202 판결 2.대구지방법원 2021.4.13.
321965,판례내용,11,"선고 2018고단4861, 5727(병합), 2019고단951(병합)판결 및 2019초기757 배상명령신청"
321965,판례내용,12,판결 선고 2022.9.22.
321965,판례내용,13,주 문
321965,판례내용,14,"제 1 원심판결 중 피고인에 대한 부분 및 제2 원심판결 중 판시 제1, 2죄에 대한 부분을 파기한다."
321965,판례내용,15,피고인을 징역 3년에 처한다.
321965,판례내용,16,제2 원심판결 중 판시 제3죄에 대한 피고인의 항소를 기각한다.
321965,판례내용,17,이 유
321965,판례내용,18,1.항소이유의 요지
321965,판례내용,19,"원심의 각 형(① 제1 원심 : 징역 1년 6월, ② 제2 원심 : 판시 제1, 2죄에 대하여 징역 2년, 판시 제3죄에 대하여 징역 6월)은 너무 무거워서 부당하다."
321965,판례내용,20,2.직권판단
321965,판례내용,21,"항소이유를 판단하기에 앞서 직권으로 살펴보건대, 피고인에 대하여 제1, 2 원심판결이 각 선고되어 피고인으로부터 항소가 각 제기되었는데, 이 법원은 이들 사건을 병합하여 심리하기로 결정하였다."
321965,판례내용,22,"그런데 제1 원심판결 중 피고인에 대한 각 죄와 제2 원심판결 중 판시 제1, 2의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 제1 원심판결 중 피고인에 대한 부분과 제2 원심판결 중 판시 제1, 2죄에 대한 부분은 그대로 유지될 수 없게 되었다."
321965,판례내용,23,3.피고인의 제2 원심판결 중 판시 제3죄에 대한 양형부당 주장에 관한 판단
321965,판례내용,24,"가.다만, 피고인의 제2 원심판결 중 판시 제3죄의 경우 제1 원심판결 중 피고인에 대한 각 죄 및 제2 원심판결 중 판시 제1, 2의 각 죄와 형법 제37조 전단의 경합범 관계에 있지 않으므로, 아래에서 판단하기로 한다."
321965,판례내용,25,나.구체적 판단 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
321965,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
321965,판례내용,27,"피고인은 자신의 잘못을 인정하고 있고, 가족이 피고인에 대한 선처를 탄원하고 있다."
321965,판례내용,28,"그러나 이 사건은 피해자 회사로부터 공사 자재를 납품받더라도 자재 대금을 지급할 의사나 능력이 없었음에도, 피해자 회사를 기망하여 약 1,500만 원 상당의 자재를 교부받은 것으로 그 범행의 경위 및 방법에 비추어 볼 때 죄질이 좋지 않고, 죄책 역시 가볍지 않다."
321965,판례내용,29,나아가 피고인은 동종 범죄로 처벌받은 전력이 있다.
321965,판례내용,30,"위와 같은 사정에 더해 원심판결 선고 이후 양형에 참작할 만한 특별한 사정변경을 찾아볼 수 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행 후의 정황, 범죄전력 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 다시 살펴보더라도 원심의 형이 무거워서 부당하다고는 보이지 않는다."
321965,판례내용,31,따라서 이 부분 피고인의 양형부당 주장은 받아들이지 않는다.
321965,판례내용,32,4.결론
321965,판례내용,33,"그렇다면 제1 원심판결 중 피고인에 대한 부분 및 제2 원심판결 중 판시 제1, 2죄에 대한 부분은 위와 같은 직권파기사유가 있으므로 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 제1 원심판결 중 피고인에 대한 부분 및 제2 원심판결 중 판시 제1, 2죄에 대한 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결하고, 제2 원심판결 중 판시 제3죄에 대한 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
321965,판례내용,34,"(다만, 제2 원심판결문 제6면 제10행의 “판시 제3의 죄와 제2확정판결전과 상호간” 부분은 착오로 기재한 것으로 보이고, 이러한 법령적용의 잘못은 형사소송규칙 제25조 제1항에 따라 경정을 통하여 바로잡을 수 있으므로, 직권으로 위 부분을 삭제하는 것으로 경정한다)."
321965,판례내용,35,"범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 각 원심판결의 해당란 각 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
321965,판례내용,36,법령의 적용
321965,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
321965,판례내용,38,"각 형법 제356조, 제355조 제1항(각 업무상횡령의 점), 각 제133조 제1항, 제129조 제1항, 도시개발법 제84조(각 뇌물공여의 점), 각 형법 제357조 제2항, 제1항(각 배임증재의 점), 각 형법 제347조 제1항(각 사기의 점), 각 징역형 선택"
321965,판례내용,39,2.경합범의 처리
321965,판례내용,40,"형법 제37조 후단, 제39조 제1항 전문"
321965,판례내용,41,3.경합범가중
321965,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321965,판례내용,43,양형의 이유
321965,판례내용,44,"피고인은 자신의 잘못을 인정하고 있는 점, 가족이 피고인에 대한 선처를 탄원하고 있는 점, 이 사건 각 범행은 2018.2.20."
321965,판례내용,45,"판결이 확정된 사기죄와 동시에 판결을 받았을 경우와의 형평을 고려할 필요가 있는 점, 피고인은 2018고단4861 사건의 피해자 D과 합의하였고, 2018고단5727 사건의 피해자 B의 피해가 일부 회복된 것으로 보이는 점 등은 피고인에게 유리한 정상이다."
321965,판례내용,46,그러나 이 사건 뇌물공여 및 배임증재의 범행은 기성금 지급 등과 관련한 편의를 부탁하며 조합장 등에게 현금을 교부한 것으로서 죄질이 좋지 않을 뿐만 아니라 건설업계의 전반적인 신뢰를 저해하는 범죄로서 죄책이 가볍지 않다.
321965,판례내용,47,"또한 업무상 횡령의 범행 역시 피해액이 결코 적지 않고, 범행 기간 역시 상당한 점에 비추어 볼 때 죄책이 가볍지 않다."
321965,판례내용,48,"나아가 사기죄의 경우에도 피고인은 지속적으로 피해자들을 기망하였고, 그 피해의 정도가 가볍지 않다."
321965,판례내용,49,"그밖에 피고인의 나이, 성행, 가정환경, 범행의 동기와 수단, 범행 후의 정황, 범죄전력 등 이 사건 기록 및 변론에 나타난 양형 조건이 되는 사정들을 종합하여 주문과 같이 형을 정한다."
321965,판례내용,50,재판장 판사 이○ _________________________
321965,판례내용,51,판사 이○ _________________________
321965,판례내용,52,판사 민○ _________________________
