판례일련번호,구분,문장번호,내용
330885,판례내용,1,청주지방법원
330885,판례내용,2,제2형사부
330885,판례내용,3,판결
330885,판례내용,4,사건
330885,판례내용,5,2023노88 업무상횡령
330885,판례내용,6,피고인
330885,판례내용,7,A
330885,판례내용,8,항소인
330885,판례내용,9,검사
330885,판례내용,10,"검사 양○(기소), 박○(공판)"
330885,판례내용,11,변호인
330885,판례내용,12,변호사 김준회
330885,판례내용,13,원심판결
330885,판례내용,14,청주지방법원 2023.1.12.
330885,판례내용,15,선고 2022고단1271 판결
330885,판례내용,16,판결선고
330885,판례내용,17,2023.8.24.
330885,판례내용,18,주문
330885,판례내용,19,원심판결을 파기한다.
330885,판례내용,20,"피고인을 벌금 1,500만 원에 처한다."
330885,판례내용,21,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
330885,판례내용,22,위 벌금에 상당한 금액의 가납을 명한다.
330885,판례내용,23,이유
330885,판례내용,24,1.항소이유의 요지
330885,판례내용,25,"가.피고인이 진행하던 충북 괴산군 J 리조트 공사와 관련하여 피해회사의 자금을 차용하는 것에 대하여 B, K의 동의가 있었다고 보기 어려움에도 위와 같은 동의가 있었다고 본 원심판결에는 사실오인의 위법이 있다."
330885,판례내용,26,나.설령 B의 동의가 있었다고 하더라도 주식회사의 법인 자금을 개인적으로 사용한 이상 불법영득의사를 인정할 수 있음에도 불구하고 피고인에게 불법영득의사를 인정할 수 없다고 본 원심판결에는 사실오인의 위법이 있다.
330885,판례내용,27,다.피고인에 대한 원심의 형(벌금 400만 원)이 너무 가벼워 부당하다.
330885,판례내용,28,2.판단
330885,판례내용,29,가.피고인의 금원 차용에 B와 K의 동의가 없었다는 주장에 대한 판단
330885,판례내용,30,"원심은 원심이 적법하게 채택한 증거들을 통하여 알 수 있는 다음과 같은 사실 및 사정들, 즉 ① 피해회사의 공동경영자이자 법인등기부상 사내이사인 B는 피고인의 요청에 따라 공소사실 기재 대출금의 일부를 피고인의 J 리조트 공사를 위해 사용하는 점에 관하여 사전에 동의한 것으로 보이는 점, ② 피고인이 2021.3.9.경 N에서 피해회사가 받은 대출금 중 1억 6,000만 원을 피고인의 J 리조트 공사에 관한 채무변제를 위해 Q 등에게 송금할 때 B가 피고인과 함께 위 금고에 출석하여 1억 5,000만 원을 Q 명의의 I계좌로 송금하는 출금전표를 직접 작성한 사실, ③ 등기부상 대표이사인 K 역시 위와 같이 송금될 무렵 위 금고에 출석하여 자금집행에 관하여 확인하는 등 대출금의 위와 같은 송금에 관하여 알고 있었던 것으로 보이는 점 등에 비추어 보면 피해회사의 주요주주 및 공동경영자인 피고인이 피해회사로부터 위 금원을 차용하는 것에 대하여 법인등기부에 이사로 등재되어 있는 B와 K의 동의도 있었다고 봄이 상당하다고 판단하였다."
330885,판례내용,31,"위와 같은 사정들에 더하여 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정, ④ B의 진술에 따르더라도 피고인이 피해회사의 자금을 사용하는 점에 관하여 B와 이야기를 한 적이 있었고, B도 전화상으로 동의하였던 점(원심 증인 B에 대한 증인신문녹취서 16, 33쪽), ⑤ B가 2021.3.9."
330885,판례내용,32,"1억 6,000만 원을 송금하는 출금전표를 작성할 당시 피고인이 B에게 피고인의 채권자인 Q의 예금계좌번호를 촬영한 사진을 B에게 전송하였고, B가 이를 확인한 후 출금전표를 직접 작성한 점, ⑥ 피해회사의 등기부상 대표이사인 K의 진술에 따르더라도 피고인과 B가 2021.3.9.경 1억 6,000만 원을 피고인의 J 리조트 공사에 관한 채무변제를 위해 Q 등에게 송금할 당시 K도 N에 참석하였고, 피고인에게 자금집행에 대해서 위임해 주었던 점(원심 증인 K에 대한 증인신문녹취서 9쪽) 등을 종합하여 살펴보면 피고인이 피해회사로부터 위 금원을 차용하는 것에 대하여 법인등기부에 이사로 등재되어 있는 B와 K의 동의도 있었다고 본 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 검사가 주장하는 사실오인의 위법이 없다.검사의 이 부분 사실오인 주장은 받아들이지 않는다."
330885,판례내용,33,나.피고인에게 불법영득의사가 인정된다는 주장에 대한 판단
330885,판례내용,34,1)관련 법리
330885,판례내용,35,"회사의 대표이사가 회사를 위한 지출 이외의 용도로 거액의 회사 자금을 가지급금 등의 명목으로 인출, 사용함에 있어서 이자나 변제기의 약정이 없음은 물론, 이사회 승인 등 적법한 절차도 거치지 아니하는 것은 통상 용인될 수 있는 범위를 벗어나 대표이사 등의 지위를 이용하여 회사 자금을 사적인 용도로 임의로 대여, 처분하는 것과 다름없어 횡령죄를 구성한다고 볼 수 있고, 회사 소유 재산을 주주나 대표이사가 제3자의 자금 조달을 위하여 담보로 제공하는 등 사적인 용도로 임의 처분하였다면 그 처분에 관하여 주주총회나 이사회의 결의가 있었는지 여부와 관계없이 횡령죄의 죄책을 면할 수 없다.한편 주식회사의 주식이 사실상 1인의 주주에 귀속하는 1인회사의 경우에도 회사와 주주는 별개의 인격체로서 1인회사의 재산이 곧바로 그 1인 주주의 소유라고 볼 수 없으므로, 그 회사 소유의 금원을 임의로 소비하면 횡령죄를 구성한다."
330885,판례내용,36,"횡령죄에 있어서 불법영득의 의사라 함은 자기 또는 제3자의 이익을 꾀할 목적으로 그 임무에 위배하여 자기가 보관하는 타인의 재물을 자기의 소유물과 같이 처분하는 의사를 말하는 것으로서 사후에 이를 반환하거나 변상, 보전하려는 의사가 있다 하더라도 불법영득의 의사를 인정함에 지장이 없다(대법원 2007.10.11."
330885,판례내용,37,선고 2006도 8796 판결).
330885,판례내용,38,2)구체적 판단
330885,판례내용,39,"원심은 앞서 살펴본 것과 같이 피고인이 피해회사로부터 금원을 차용하는 것에 대하여 법인등기부에 이사로 등재되어 있는 B와 K의 동의도 있었으므로, 피고인이 피해회사의 자금을 임의로 사용하였다거나 그에 관한 범의 내지 불법영득의사가 있었다고 보기 어려운 판단하였다."
330885,판례내용,40,그러나 원심과 당심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들을 앞서 본 법리에 비추어 보면 피고인에게 불법영득의사를 인정할 수 있다고 봄이 상당하다.
330885,판례내용,41,따라서 검사의 이 부분 사실오인 주장은 이유 있다.
330885,판례내용,42,"① 피고인이 피해회사로부터 금원을 차용할 당시 이자나 변제기의 약정이 있었다고 보기 어렵고, 이사회 승인 등 적법한 절차도 거치지 아니한 것으로 보인다."
330885,판례내용,43,"이에 대하여 피고인은 피고인의 J 리조트 공사가 3개월 정도 뒤에 준공될 것으로 보아 3개월 뒤에 변제가 가능할 것으로 예상하였으므로 실질적으로 변제기가 정해져 있었다고 볼 수 있고, 피고인이 2021.8.9.과 2021.9.9.에 7,960,970원씩 송금하면서 피해회사의 대출금 이자를 대납하였으므로, 이자 약정이 있었다고 볼 수 있다고 주장한다."
330885,판례내용,44,"그러나 피고인이 3개월 뒤에 변제가 가능할 것으로 예상하였다는 점만으로 이를 변제기로 보기는 어렵고, 피고인이 2021.8.9.과 2021.9.9."
330885,판례내용,45,피해회사의 대출금 이자를 대납한 것은 차용금에 대한 이자 지급 명목은 아니었던 것으로 보인다.
330885,판례내용,46,"② 피고인의 J 리조트 사업은 피해회사의 설립 목적인 충북 괴산군 C 토지를 개발하는 사업과 직접적인 관련이 없는 것으로 보이고, 피고인은 피해회사의 업무와 무관한 J 리조트 공사 관련 채무변제 명목으로 피해회사의 자금을 사용하였다."
330885,판례내용,47,"이에 더하여 검사가 당심에 제출한 피해회사의 표준재무제표증명에 따르면 2021년 당시 피해회사의 자금사정이 좋지 않았던 사실을 인정할 수 있는바, 피해회사의 자금 사용 목적, 피해회사의 경제적 상황, 손실 발생 및 이익 획득의 개연성 등을 종합적으로 고려하더라도 피고인의 행위가 경영상 목적을 달성하기 위한 불가피한 경영판단에 의한 것으로 보기도 어렵다."
330885,판례내용,48,"이에 대하여 피고인은 ’회사의 경영자가 회사를 위하여 자금을 지출할 때, 법령의 규정 또는 회사 내부의 규정에 의해 자금의 용도가 엄격하게 제한되어 있는 것이 아닐 뿐 아니라 자금을 집행하기 위한 회사 내부의 정상적인 절차도 거쳤다면, 원래 사용될 이외의 목적으로 자금을 지출하였다는 사정만으로 지출행위에 불법영득의 의사가 있었다고 단정할 수 없다‘는 대법원 2012.5.24."
330885,판례내용,49,"선고 2012도535 판결을 들어 피고인에게 불법영득의 의사가 있었다고 볼 수 없다는 취지로 주장하나, 위 대법원 판결은 ’회사를 위하여‘ 자금을 지출한 경우이므로, 이 사건과는 사실관계가 달라 이 사건에 원용하기에 적절하지 않다."
330885,판례내용,50,"③ 주식회사인 피해회사는 주주, 임원과는 독립한 별개의 권리주체이므로, 피고인이 피해회사로부터 금원을 차용하는 것에 대하여 법인등기부에 이사로 등재되어 있는 B와 K의 동의가 있었다고 하더라도 피고인에게 피해회사에 대한 업무상횡령의 불법영득의사가 없었다고 보기는 어렵다."
330885,판례내용,51,3.결론
330885,판례내용,52,"그렇다면 원심판결 중 무죄부분에 관한 검사의 항소는 이유 있으므로, 원심판결의 무죄부분을 파기하여야 할 것이나, 위와 같이 파기되는 부분과 원심에서 유죄로 인정된 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형을 선고해야 하므로 원심판결 중 유죄부분도 그대로 유지될 수 없게 되었다."
330885,판례내용,53,"따라서 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
330885,판례내용,54,범죄사실
330885,판례내용,55,범죄전력
330885,판례내용,56,피고인은 2021.11.4.
330885,판례내용,57,청주지방법원에서 사기죄 등으로 징역 8월에 집행유예 2년을 선고받고 2021.11.12.
330885,판례내용,58,그 판결이 확정되었다.
330885,판례내용,59,범죄사실
330885,판례내용,60,"피고인은 B와 충북 괴산군 C등 7필지(이하 ‘이 사건 토지’라 한다)를 공동으로 개발하여 그에 따른 수익금을 나누기로 하고, 이를 위해 2021.2.8.경 청주시 서원구 D에서 ㈜E(이하 ‘피해회사’라 한다)을 설립하고 이 사건 토지의 매수 및 개발에 필요한 원활한 대출실행을 위해 2021.2.22.경 K을 피해회사의 명○ 대표이사로 취임시켜 피고인과 B가 실질적으로 피해회사 지분의 50%씩을 보유하여 운영하기로 하였다."
