판례일련번호,구분,문장번호,내용
160347,판례내용,1,【피 고 인】
160347,판례내용,2,【항 소 인】 피고인
160347,판례내용,3,【검    사】 안○
160347,판례내용,4,【변 호 인】 변호사 채○(국선)
160347,판례내용,5,【원심판결】 부산지방법원 2011.2.9.
160347,판례내용,6,선고 2010고정4975 판결
160347,판례내용,7,【주    문】
160347,판례내용,8,원심판결을 파기한다.
160347,판례내용,9,"피고인을 벌금 1,000,000원에 처한다."
160347,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
160347,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
160347,판례내용,12,이 사건 공소사실 중 수산자원관리법위반의 점은 무죄.
160347,판례내용,13,【이    유】1.항소이유의 요지
160347,판례내용,14,가.사실오인
160347,판례내용,15,"피고인이 공소사실 기재의 각 범행을 저지른 바 없음에도 불구하고, 원심은 이 사건 각 공소사실을 모두 유죄로 인정함으로써 사실을 오인하여 판결에 영향을 미친 위법이 있다."
160347,판례내용,16,나.양형부당
160347,판례내용,17,원심이 피고인에게 선고한 형(벌금 200만 원)은 너무 무거워서 부당하다.
160347,판례내용,18,2.판단
160347,판례내용,19,가.직권판단(수산자원관리법위반죄 부분)
160347,판례내용,20,피고인의 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
160347,판례내용,21,"(1)이 사건 공소사실 중 수산자원관리법위반의 점의 요지는, 어업인이 아닌 자는 농림수산식품부령으로 정하는 장소·기간·방법을 제외하고는 수산자원을 포획·채취하여서는 아니됨에도 불구하고, 어업인이 아닌 피고인이 2010.5.9."
160347,판례내용,22,08:30경 부산 남구 광안리해수욕장 부근의 ‘
160347,판례내용,23,○○○○’ 상호의 다이빙샵에서 산소탱크 1개를 빌려 평소 알고 지내던 동생
160347,판례내용,24,공소외 1이 조종하는 고무보트(5마력)에 승선하여 같은 날 09:30경 부산 해운대구 우동에 있는 누리마루 앞 150m 해상에 도착하여 잠수장비를 착용하고 스킨스쿠버 활동을 하면서 같은 날 10:30경까지 전복(망태기 1자루)과 멍게 7kg(망태기 1자루)를 포획함으로써
160347,판례내용,25,"수산자원관리법 제67조 제2호,"
160347,판례내용,26,제18조를 위반하였다는 것이다.
160347,판례내용,27,"(2)그런데, 위 수산자원관리법은 2009.4.22."
160347,판례내용,28,"법률 제9627호로 제정되어 2010.4.23.부터 시행된 것으로,"
160347,판례내용,29,"같은 법 제67조 제2호가, “"
160347,판례내용,30,"제18조를 위반하여 비어업인으로서 수산자원을 포획·채취한 자는 300만 원 이하의 벌금에 처한다.”고 규정하고 있고,"
160347,판례내용,31,"같은 법 제18조는, “"
160347,판례내용,32,「수산업법」제2조 제11호에서 정하는 어업인이 아닌 자는 농림수산식품부령으로 정하는 장소·기간·방법을 제외하고는 수산자원을 포획·채취하여서는 아니 된다.”고 규정하고 있다.
160347,판례내용,33,"따라서, 어업인이 아닌 피고인이 위 공소사실 기재 일시·장소에서 공소사실 기재와 같은 방법으로 수산자원(전복 및 멍게)을 포획·채취하였음을 이유로, 피고인을"
160347,판례내용,34,수산자원관리법 제67조 제2호 및
160347,판례내용,35,"제18조 위반의 죄로 처벌하기 위하여는 먼저, 공소사실 기재 범행 일시(2010.5.9.)"
160347,판례내용,36,"이전에 이미 농림수산식품부령으로 ‘어업인이 아닌 자가 수산자원을 포획·채취할 수 있는 장소·기간·방법’이 규정되고, 다음으로, 피고인이 농림수산식품부령이 정하는 장소·기간·방법 이외의 장소·기간·방법으로 수산자원을 포획·채취하였다는 점이 인정되어야 할 것이다."
160347,판례내용,37,"그런데, 농림수산식품부령에 해당하는 수산자원관리법시행규칙은 위 공소사실 기재 범행일시(2010.5.9.)"
160347,판례내용,38,후○ 2010.5.31.
160347,판례내용,39,"비로소 공포·시행되어,"
160347,판례내용,40,"같은 규칙 제6조가, “"
160347,판례내용,41,법 제18조에 따라
160347,판례내용,42,"「수산업법」제2조 제11호에서 정하는 어업인이 아닌 자는 다음 각 호의 어느 하나에 해당하지 아니하는 어구 또는 방법을 사용하거나 잠수용 스쿠버장비를 사용하여 수산자원을 포획·채취하지 못한다.1.투망 2.쪽대, 반두, 4수망 3.외줄낚시(대낚시 또는 손줄낚시)4.가○, 외통발 5.낫대[비료용 해조(해조)를 채취하는 경우로 한정한다] 6.집게, 갈고리, 호미 7.손”이라고 규정하고 있을 뿐이다."
160347,판례내용,43,{종전의 처벌규정인
160347,판례내용,44,"수산자원보호령 제39조(벌칙),"
160347,판례내용,45,"제17조(어업자가 아닌 자의 포획·채취의 제한, 조문내용은"
160347,판례내용,46,수산자원관리법시행규칙 제6조와 거의 같음)는
160347,판례내용,47,2010.4.23.
160347,판례내용,48,공포·시행된 수산자원관리법시행령 부칙 제2조에 의하여 같은 날 폐지되었다.}
160347,판례내용,49,"그렇다면, 위 수산자원관리법이 시행된 2010.4.23.부터 위 수산자원관리법시행규칙이 공포·시행되기 전인 2010.5.30.까지의 기간 동안은 어업인이 아닌 자가 언제 어디서 어떠한 방법으로 수산자원을 포획·채취하는 행위가 금지되는지 여부에 관하여 아무런 정함이 없는 상태라 할 것이므로, 설령 어업인이 아닌 자가 위 기간 동안에"
160347,판례내용,50,"수산자원관리법시행규칙 제6조 소정의 장소·기간·방법 이외의 장소·기간·방법으로 수산자원을 포획·채취하였다고 하더라도, 이를"
160347,판례내용,51,수산자원관리법 제67조 제2호 및
160347,판례내용,52,제18조 위반의 죄로 처벌할 수는 없다 할 것이다.
160347,판례내용,53,"{만일 그렇게 해석하지 아니하고, 위 기간 동안(즉, 수산자원관리법 및 같은법시행령이 각 시행됨과 동시에 수산자원보호령이 폐지된 2010.4.23.부터 수산자원관리법시행규칙이 공포·시행되기 전인 2010.5.30.까지의 기간 동안)에는 수산자원관리법시행규칙의 미제정으로 인하여 어업인이 아닌 자의 수산자원 포획·채취행위가 일체 금지되는 것으로 해석한다면, 이는,"
160347,판례내용,54,"수산자원관리법 제18조의 입법취지, 즉,"
160347,판례내용,55,"수산자원관리법 제18조가 시행되는 2010.4.23.부터 어업인이 아닌 자에게도 농림수산식품부령이 정하는 일정한 장소·기간·방법에 따라 수산자원을 포획·채취하는 것은 이를 허용하되, 그 외에의 장소·기간·방법에 따라 수산자원을 포획·채취하는 것은 이를 허용하지 아니한다는 입법취지(즉, 비어업인의 수산자원 포획·채취행위를 전면적으로 금지하는 것이 아니라 부분적으로 제한한다는 취지)에 정면으로 위반되어 부당하다고 할 것이며, 아울러 수산자원보호령이 폐지되기 이전(즉 2010.4.22."
160347,판례내용,56,"이전)에도 부분적으로만 금지되었고, 수산자원관리법시행규칙이 공포·시행된 2010.5.31.이후에도 부분적으로만 금지되는 비어업인의 포획·채취행위가 왜 위 기간 동안에는 전면적으로 금지되는지를 합리적으로 설명하기 어려울 뿐만 아니라 그와 같이 보아야 할 특별한 사정이 있다고도 보이지 아니하여 부당하다 할 것이다.}"
160347,판례내용,57,"따라서, 이 부분 공소사실은 범죄로 되지 아니하여"
160347,판례내용,58,"형사소송법 제325조 전단에 의하여 무죄를 선고하여야 할 것임에도 불구하고, 이를 유죄로 인정한 원심판결에는 법리오해의 위법이 있어 더 이상 유지될 수 없다 할 것이다."
160347,판례내용,59,나.사실오인 주장에 대한 판단(폭행치상죄 부분)
160347,판례내용,60,"위에서 본 바와 같은 직권파기사유가 있음에도 불구하고, 피고인의 폭행치상의 점에 대한 사실오인 주장은 여전히 이 법원의 판단대상이 되므로 이에 관하여 살피건대, 원심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 원심 판시 범죄사실 제2항 기재와 같은 폭행치상의 범행을 저지른 사실이 인정되므로, 피고인의 위 주장은 이유 없다."
160347,판례내용,61,3.결론
