판례일련번호,구분,문장번호,내용
96559,판시사항,1,토지구획정리지구내의 토지매매에 있어서 통상의 경우의 매매목적물의 범위
96559,판결요지,2,토지구획정리 지구내의 토지를 매매함에 있어 환지예정 전의 지번을 표시하여 매매계약이 체결된 경우에는 다른 특약이 없는 한 매매목적물은 장차 확정될 환지지적을 대상으로 한 것이라고 보아야 하고 종전 토지에서 체비지로 지정된 부분이 있다 하여도 당연히 매매목적물에 포함되는 것은 아니다.
96559,참조조문,3,"민법 제563조,"
96559,참조조문,4,"토지구획정리사업법 제57조 제1항,"
96559,참조조문,5,제62조 제1항
96559,판례내용,6,"【피고인,  상고인】"
96559,판례내용,7,【변 호 인】   변호사 정○
96559,판례내용,8,【원 판 결】
96559,판례내용,9,대전지방법원  1981.3.18.
96559,판례내용,10,선고 80노858 판결
96559,판례내용,11,【주    문】
96559,판례내용,12,상고를 기각한다.
96559,판례내용,13,【이    유】  변호인의 상고이유를 판단한다.
96559,판례내용,14,"원심이 거시한 증거를 기록에 대조하여 보면 원심인정의 판시 피고인에 대한 범죄사실을 인정하기에 충분하고, 그 증거의 취사과정에 소론과 같은 채증법칙과 경험칙에 반하는 위법은 없으며"
96559,판례내용,15,"토지구획정리 지구내에 있는 토지를 매매함에 있어 환지예정전의 지번을 표시하여 매매계약이 체결된 경우에는 다른 특약이 없는 이상 매매의 목적물은 장차 확정될 환지지적을 대상으로 한 것으로 보아야 하고, 종전 토지에서 체비지로 지정된 부분이 있고 그것이 종전 토지의 환지예정지에 인접되어 있어서 그 체비지를 종전토지의 소유자가 별도로 매수하고 있었다 하더라도 특별한 의사표시 없이 종전 토지로 표시하여 매매한 매매대상에 그 체비지도 당연히 포함된다는 법리는 없으므로 원심이 같은 견해에서 피고인을 유죄로 판단한 조치는 정당하고 반대의 견해에서 원심판결을 비난하는 논지는 채용할 수 없다."
96559,판례내용,16,따라서 상고를 기각하기로 하여 관여법관의 일치 된 의견으로 주문과 같이 판결한다.
96559,판례내용,17,대법관 강○(재판장)김○ 이○ 신○
