판례일련번호,구분,문장번호,내용
314293,판례내용,1,의 정 부 지 방 법 원
314293,판례내용,2,판 결
314293,판례내용,3,사 건
314293,판례내용,4,2023고단1527 업무상과실치상
314293,판례내용,5,피 고 인
314293,판례내용,6,A
314293,판례내용,7,검 사
314293,판례내용,8,"양○(기소), 김○(공판)"
314293,판례내용,9,변 호 인
314293,판례내용,10,법무법인 한틀 담당변호사 송○
314293,판례내용,11,판 결 선 고
314293,판례내용,12,2023.9.14.
314293,판례내용,13,주 문
314293,판례내용,14,피고인을 금고 1년에 처한다.
314293,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
314293,판례내용,16,피고인에게 200시간의 사회봉사를 명한다.
314293,판례내용,17,이 유
314293,판례내용,18,범 죄 사 실
314293,판례내용,19,피고인은 양주시 B에 본점을 둔 철스크랩 도소매업체인 주식회사 C의 실경영자로서 위 회사 소속 근로자들의 안전보건에 관한 업무를 총괄 관리하는 사람이다.
314293,판례내용,20,피고인은 2022.1.21.
314293,판례내용,21,"16:20경 위 사업장에서 소속 근로자인 피해자 D(남, 45세)로 하여금 고철압축기를 이용해 고철을 압축하는 작업을 하게 하였다."
314293,판례내용,22,"이러한 경우 피고인으로서는 기계·기구, 그 밖의 설비에 의한 위험을 방지하기 위해 피해자가 고철압축기를 청소하는 작업을 하는 경우 고철 압축기의 운전을 완전히 정지하도록 하고, 다른 사람이 그 기계를 운전하는 것을 방지하기 위하여 기계의 기동장치에 잠금장치를 하고 그 열쇠를 별도 관리하거나 표지판을 설치하는 등 필요한 방호 조치를 하도록 해야 할 업무상 주의의무가 있었다."
314293,판례내용,23,"그럼에도 불구하고 피고인은 이를 게을리 한 채 피해자를 비롯한 위 회사 근로자들이 평소 고철압축기를 완전히 정지하지 않은 채 고철압축기 내부에 들어가 청소를 하고 있다는 사정을 잘 알고 있으면서도 위와 같은 조치를 취하지 아니한 업무상 과실로, 고철압축기 센서 이상을 감지한 피해자가 고철압축기를 완전히 정지하지 아니한 채 내부에 들어가 끼인 고철을 제거하는 등 청소업무를 하던 도중 불상의 이유로 고철 압축기가 작동되어 압축기 뭉치와 프레임 사이에 피해자의 양측 발목이 끼이게 하였다."
314293,판례내용,24,결국 피고인은 위와 같은 업무상 과실로 피해자에게 치료일수 미상의 양측 발목 절단의 상해를 입게 하였다.
314293,판례내용,25,증거의 요지
314293,판례내용,26,1.피고인의 법정진술
314293,판례내용,27,2.E에 대한 검찰피의자신문조서
314293,판례내용,28,"3.D, F(증거목록 75번), G에 대한 각 검찰진술조서"
314293,판례내용,29,"4.입건전조사보고서(CCTV영상 확인에 대한 건), 입건전조사보고서(현장확인에 관한 건), 입건전조사보고서(피해자 부상에 관한 건), 수사보고서(압축기 모형에 관한 건), 수사보고서(CCTV 분석에 관한 건), 수사보고(C 및 H 각 법인등기부등본 등 첨부), 수사보고(기계 오작동 가능성 관련 산업안전보건공단 전화 확인)"
314293,판례내용,30,"5.현장감식결과보고서, 현장파일 보고서, 고철압축기 사양서"
314293,판례내용,31,법령의 적용
314293,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
314293,판례내용,33,형법 제268조(금고형 선택)
314293,판례내용,34,2.집행유예
314293,판례내용,35,형법 제62조 제1항
314293,판례내용,36,3.사회봉사명령
314293,판례내용,37,형법 제62조의2
314293,판례내용,38,양형의 이유
314293,판례내용,39,"피고인이 범행을 시인하며 잘못을 반성하고 있는 점, 이 사건 사고의 발생에 있어 고철압축기 운전정지, 리모컨 통제․관리 등에 소홀하였던 피해자에게도 상당 부분 잘못이 있는 점, 산업재해보상보험법상의 장해급여 등에 의해 일정 부분 피해회복이 이루어지고 있는 점, 피고인이 동종 또는 벌금형을 넘는 형사처벌을 받은 전력은 없는 점 등은 피고인에게 유리한 정상이다."
314293,판례내용,40,"다른 한편, 피고인은 평소 고철압축기 청소작업이 위험스런 방법으로 수행됨을 인지하면서도 이를 묵인 내지 방관하였고, 그 작업의 위험성에 비례한 실질적 안전교육이나 안전조치에도 소홀하였는바, 그러한 피고인의 과실이 결코 가볍지 아니한 점, 그로 인하여 피해자에게 양측 발목 절단이라는 매우 중한 상해의 결과가 발생한 점, 피해자와 사이에 합의 내지 추가적인 피해회복조치가 이루어지지 않고 있는 점 등은 피고인에게 불리한 정상이다."
314293,판례내용,41,"위와 같이 피고인에게 유․불리한 여러 정상들과 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위와 결과, 범행 후의 정황 등 제반 양형조건을 참작하여 피고인에 대한 형을 주문과 같이 정한다."
314293,판례내용,42,판사 강○ _________________________
