판례일련번호,구분,문장번호,내용
322884,판례내용,1,광주지방법원
322884,판례내용,2,제주 제1형사부 판결
322884,판례내용,3,사건 2022노226
322884,판례내용,4,"아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등),"
322884,판례내용,5,"아동·청소년의 성 보호에 관한 법률 위반(강간),"
322884,판례내용,6,"아동·청소년의 성 보호에 관한 법률 위반(유사성행위),"
322884,판례내용,7,"아동·청소년의 성 보호에 관한 법률 위반(성매수 등),"
322884,판례내용,8,"공갈, 강요, 성폭력범죄의 처벌 등에 관한 특례법 위반(통신매체 이용 음란),"
322884,판례내용,9,"사기, 절도 미수"
322884,판례내용,10,피고인 A
322884,판례내용,11,항소인 쌍방
322884,판례내용,12,"검사 하○, 이○, 권○(기소), 윤○(공판)"
322884,판례내용,13,변호인 변호사 조○(국선)
322884,판례내용,14,원심 판결
322884,판례내용,15,광주지방법원 순천지원 2022.6.23.
322884,판례내용,16,"선고 2022고합3, 2022고합10(병합), 2022고합39(병합)판결"
322884,판례내용,17,판결 선고 2022.10.20.
322884,판례내용,18,주문
322884,판례내용,19,피고인과 검사의 항소를 모두 기각한다.
322884,판례내용,20,이유
322884,판례내용,21,1.항소이유의 요지
322884,판례내용,22,가.피고인
322884,판례내용,23,1)사실 오인 및 법리 오해(절도 미수의 점)
322884,판례내용,24,"피고인은 사진을 찍기 위해 피해자 U 소유의 오토바이(이하 ‘이 사건 오토바이’라 한다)를 옮겼을 뿐, 이 사건 오토바이를 절도할 고의가 없었다."
322884,판례내용,25,이 부분 공소사실을 유죄로 인정한 원심판결에는 사실 오인 및 법리 오해의 위법이 있다.
322884,판례내용,26,2)양형 부당
322884,판례내용,27,원심의 형(징역 5년)은 너무 무거워서 부당하다.
322884,판례내용,28,나.검사(양형 부당)
322884,판례내용,29,원심의 형은 너무 가벼워서 부당하다.
322884,판례내용,30,2.판단
322884,판례내용,31,가.피고인의 사실 오인 및 법리 오해 주장에 관한 판단
322884,판례내용,32,"피고인은 원심에서도 이 부분 항소이유와 비슷한 취지의 주장을 하였고, 원심은 그 판시와 같은 사정을 들어 피고인의 주장을 배척하였다."
322884,판례내용,33,"원심이 설시한 사정들 및 이에 더하여 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 피고인이 불법 영득의 의사로 이 사건 오토바이를 절취하려 하다가 미수에 그친 사실을 넉넉히 인정할 수 있으므로, 원심이 같은 취지에서 이 부분 공소사실을 유죄로 인정한 것은 정당하다."
322884,판례내용,34,"이 부분 원심판결에 피고인이 주장하는 바와 같은 사실 오인 등의 위법이 없으므로, 피고인의 이 부분 주장은 이유 없다."
322884,판례내용,35,"1)이 사건 현장 인근에 설치된 CCTV 영상에 의하면,"
322884,판례내용,36,피고인은 2021.12.23.
322884,판례내용,37,"22:17경 현장에 나타나 주차되어 있는 이 사건 오토바이를 확인하고, 그때부터 22:57경까지 약 30분 가까이 이 사건 오토바이 주변을 돌아다니면서 주위를 살핀 다음, 22:57경부터 수분에 걸쳐 오토바이를 3m 가량 뒤로 이동시켰다가, 12:01경 이 사건 오토바이 쪽으로 다른 오토바이 1)가 다가오는 소리가 들리자 현장을 바로 떠나는 모습 2)(피고인은 경찰 조사에서 오토바이가 오는 소리가 들려 현장을 이탈한 뒤 상황을 살펴보았다고 진술하였다)이 확인된다."
322884,판례내용,38,"2)위와 같이 피고인은 피해자가 나타나기 전까지 30분 이상 이 사건 오토바이 주변을 배회하였음에도 오토바이를 촬영하기 위한 시도를 한 바 없고, 오토바이를 촬영하기 위해 굳이 오토바이를 이동시켜야 할 특별한 필요도 없어 보인다."
322884,판례내용,39,따라서 사진을 찍기 위해 이 사건 오토바이를 옮겼다는 피고인의 주장은 받아들일 수 없다.
322884,판례내용,40,나.피고인과 검사의 양형 부당 주장에 관한 판단
322884,판례내용,41,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적 범위를 벗어나지 않는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
322884,판례내용,42,선고 2015도3260 전원합의체 판결 참조).
322884,판례내용,43,"피고인은 미성년자인 피해자 B, J에게 성착취물을 제작하도록 의무 없는 일을 강요하였고, 위 피해자들에 대해 유사성행위를 하였으며, 피해자 B을 강간하는 등의 성폭력범죄를 저질렀다."
322884,판례내용,44,또한 피고인은 자신의 SNS에 위 피해자들로부터 받은 성착취물을 전시하고 위 피해자들을 공갈하여 금전을 갈취하는 등의 범죄를 저지르기까지 하였다.
322884,판례내용,45,신체적·정신적으로 미성숙한 위 피해자들은 피고인의 위 범행으로 인하여 극심한 1)배달을 갔던 피해자가 오토바이를 타고 자신이 근무하는 가게 앞으로 오는 소리이다.
322884,판례내용,46,"2)이 사건 오토바이는 피해자가 근무하는 가게 앞에 주차되어 있었는데, 피해자가 배달을 간 사이에 이 사건 절도 미수의 범행이 이루어졌다."
322884,판례내용,47,"신체적·정신적 고통을 입은 것으로 보이고, 이는 위 피해자들의 건전한 성적 가치관 형성과 발달에 상당한 악영향을 미칠 것이어서 피고인의 죄책이 크고 무겁다."
322884,판례내용,48,"그밖에도 피고인은 피해자 O을 상대로 5,900여만 원을 편취하였고, 피해자 U 소유의 오토바이를 절도하려다 미수에 그치기도 하였다."
322884,판례내용,49,"피고인이 저지른 이 사건 각 범행은 그 구체적 경위와 내용, 수단 및 방법, 피해 법익 등을 고려할 때 죄질이 매우 불량하다."
322884,판례내용,50,피고인은 피해자들로부터 용서를 받거나 합의에 이르지 못하고 있다.
322884,판례내용,51,"다만, 피고인이 절도 미수죄를 제외한 나머지 범행을 모두 인정하면서 반성하는 모습을 보이고 있다."
